issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Partly cloudy and a moderate breeze,58,36,2022-10-15,,,,,12,54,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:52,18:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a moderate breeze,46,29,2022-10-16,,,,,12,54,10,50,13,55,9,48,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Sunny intervals and a fresh breeze,62,38,2022-10-17,,,,,14,57,6,43,15,58,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Sunny intervals and a moderate breeze,37,23,2022-10-18,,,,,14,57,11,51,15,59,9,49,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a fresh breeze,60,37,2022-10-19,,,,,13,56,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,37,23,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a fresh breeze,43,27,2022-10-20,,,,,14,58,12,53,15,59,11,51,,,,,,,,,46,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Light rain showers and a moderate breeze,44,27,2022-10-21,,,,,15,58,10,50,16,61,8,47,,,,,,,,,30,Low chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2022-10-15T10:13:00+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a gentle breeze,35,22,2022-10-22,,,,,12,54,9,48,14,57,6,43,,,,,,,,,36,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-10-15T17:01:07+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a gentle breeze,34,21,2022-10-23,,,,,12,54,9,49,14,58,7,45,,,,,,,,,27,Low chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-15T17:01:07+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a moderate breeze,38,24,2022-10-24,,,,,13,55,9,49,14,58,7,45,,,,,,,,,20,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-15T17:01:07+01:00,2022-10-15T17:01:07.704+01:00,Light rain and a moderate breeze,37,23,2022-10-25,,,,,13,55,9,48,15,59,6,43,,,,,,,,,24,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-15T17:01:07+01:00,2022-10-15T17:01:07.704+01:00,Light rain showers and a moderate breeze,43,27,2022-10-26,,,,,12,53,8,47,14,58,6,43,,,,,,,,,23,Low chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-15T17:01:07+01:00,2022-10-15T17:01:07.704+01:00,Light rain showers and a moderate breeze,41,26,2022-10-27,,,,,12,54,9,47,14,57,6,43,,,,,,,,,23,Low chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-15T17:01:07+01:00,2022-10-15T17:01:07.704+01:00,Light rain showers and a moderate breeze,39,24,2022-10-28,,,,,12,53,8,46,14,57,5,41,,,,,,,,,23,Low chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
