issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,A clear sky and light winds,30,19,2022-08-01,,,,,32,90,16,61,33,91,15,59,,,,,,,,,7,Low chance of precipitation,06:23,21:30,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and light winds,25,16,2022-08-02,,,,,32,90,18,65,33,91,18,64,,,,,,,,,2,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and light winds,25,16,2022-08-03,,,,,37,98,19,65,37,99,18,64,,,,,,,,,2,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,37,23,2022-08-04,,,,,33,91,17,63,35,94,16,61,,,,,,,,,8,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny intervals and a gentle breeze,46,29,2022-08-05,,,,,29,83,14,58,30,87,13,56,,,,,,,,,40,Chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a moderate breeze,50,31,2022-08-06,,,,,28,82,15,58,29,85,13,56,,,,,,,,,10,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a moderate breeze,50,31,2022-08-07,,,,,30,85,15,60,31,88,15,58,,,,,,,,,4,Low chance of precipitation,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2022-08-01T11:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,47,29,2022-08-08,,,,,29,85,16,60,31,88,14,58,,,,,,,,,4,Low chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-01T18:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,44,27,2022-08-09,,,,,31,89,16,61,34,93,15,58,,,,,,,,,8,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-01T18:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,41,26,2022-08-10,,,,,32,90,16,62,35,95,15,59,,,,,,,,,6,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-01T18:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,38,23,2022-08-11,,,,,31,88,17,62,34,94,15,58,,,,,,,,,7,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-08-01T18:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,36,22,2022-08-12,,,,,32,89,17,62,36,96,14,58,,,,,,,,,7,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-01T18:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,35,22,2022-08-13,,,,,32,90,17,62,36,97,14,57,,,,,,,,,5,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-01T18:00:00+02:00,2022-08-01T18:00:00.96+02:00,Sunny and a gentle breeze,36,22,2022-08-14,,,,,31,88,16,61,36,96,14,57,,,,,,,,,5,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
