issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Sunny intervals and light winds,16,10,2024-05-07,,,,,16,60,8,46,17,63,7,45,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,18,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Misty and light winds,22,14,2024-05-08,,,,,20,67,9,48,21,70,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:48,,,,,6,HIGH,H,High,5,Mist,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Sunny and light winds,12,8,2024-05-09,,,,,20,69,10,50,22,71,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Sunny intervals and light winds,10,6,2024-05-10,,,,,21,69,11,51,22,71,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Sunny and light winds,17,10,2024-05-11,,,,,22,71,10,51,23,73,9,49,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and a gentle breeze,24,15,2024-05-12,,,,,20,69,11,53,23,73,10,51,,,,,,,,,23,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and a gentle breeze,29,18,2024-05-13,,,,,17,62,9,49,18,65,7,44,,,,,,,,,60,Chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-07T10:45:00+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and a gentle breeze,32,20,2024-05-14,,,,,15,60,8,46,17,63,7,44,,,,,,,,,70,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-05-07T17:00:03+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and light winds,26,16,2024-05-15,,,,,16,61,9,49,17,63,8,47,,,,,,,,,53,Chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-07T17:00:03+01:00,2024-05-07T17:00:03.199+01:00,Thundery showers and light winds,20,13,2024-05-16,,,,,16,62,9,49,18,64,7,45,,,,,,,,,70,Chance of precipitation,05:19,21:00,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-05-07T17:00:03+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and light winds,21,13,2024-05-17,,,,,16,61,11,51,18,65,9,48,,,,,,,,,59,Chance of precipitation,05:17,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-05-07T17:00:03+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and light winds,27,17,2024-05-18,,,,,17,62,9,49,19,66,7,44,,,,,,,,,44,Chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-07T17:00:03+01:00,2024-05-07T17:00:03.199+01:00,Light rain showers and a gentle breeze,24,15,2024-05-19,,,,,17,63,9,48,20,68,6,42,,,,,,,,,16,Low chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
