issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,A clear sky and light winds,22,14,2024-08-17,,,,,25,76,14,57,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-18,,,,,25,76,11,53,25,77,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,Sunny and a moderate breeze,42,26,2024-08-19,,,,,24,76,17,62,25,77,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,Light rain and a moderate breeze,45,28,2024-08-20,,,,,22,72,11,51,24,75,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-21,,,,,22,71,13,56,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a moderate breeze,52,32,2024-08-22,,,,,23,72,17,62,24,75,16,60,,,,,,,,,4,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-17T20:45:00+01:00,2024-08-18T01:01:23.436+01:00,Light rain showers and a moderate breeze,49,31,2024-08-23,,,,,24,75,15,58,26,79,12,54,,,,,,,,,33,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Light rain and a moderate breeze,54,33,2024-08-24,,,,,22,72,11,52,25,76,10,49,,,,,,,,,52,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-25,,,,,23,73,11,52,25,77,9,49,,,,,,,,,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a gentle breeze,39,24,2024-08-26,,,,,23,73,13,55,25,77,11,51,,,,,,,,,31,Chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Light cloud and a gentle breeze,32,20,2024-08-27,,,,,23,73,13,55,25,77,10,50,,,,,,,,,14,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Sunny and light winds,14,9,2024-08-28,,,,,24,76,13,55,27,81,9,49,,,,,,,,,6,Low chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-29,,,,,25,77,15,58,28,83,11,52,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-08-18T01:01:23+01:00,2024-08-18T01:01:23.436+01:00,Sunny intervals and a gentle breeze,28,18,2024-08-30,,,,,25,77,13,55,28,83,9,49,,,,,,,,,17,Low chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
