issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Light rain showers and light winds,25,15,2024-05-15,,,,,20,69,11,53,22,71,10,50,,,,,,,,,17,Low chance of precipitation,06:08,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Sunny intervals and light winds,22,14,2024-05-16,,,,,20,68,10,51,22,71,10,49,,,,,,,,,13,Low chance of precipitation,06:07,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Light rain showers and light winds,14,9,2024-05-17,,,,,20,68,11,52,21,70,10,50,,,,,,,,,23,Low chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Light rain showers and light winds,12,7,2024-05-18,,,,,21,69,11,52,21,71,10,51,,,,,,,,,44,Chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Light rain showers and light winds,15,9,2024-05-19,,,,,21,69,11,52,22,71,10,50,,,,,,,,,42,Chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Sunny intervals and light winds,18,11,2024-05-20,,,,,21,70,12,53,22,72,10,51,,,,,,,,,16,Low chance of precipitation,06:02,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Light rain showers and light winds,17,11,2024-05-21,,,,,21,70,12,53,23,73,10,50,,,,,,,,,23,Low chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-14T23:37:00+02:00,2024-05-15T10:00:15.535+02:00,Light rain showers and light winds,26,16,2024-05-22,,,,,21,71,11,53,24,75,10,49,,,,,,,,,43,Chance of precipitation,06:00,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-15T10:00:15+02:00,2024-05-15T10:00:15.535+02:00,Sunny intervals and light winds,19,12,2024-05-23,,,,,22,71,12,53,24,75,9,49,,,,,,,,,9,Low chance of precipitation,05:59,21:37,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-15T10:00:15+02:00,2024-05-15T10:00:15.535+02:00,Light rain and light winds,23,14,2024-05-24,,,,,22,72,12,53,25,77,9,49,,,,,,,,,41,Chance of precipitation,05:58,21:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
