issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Light cloud and a gentle breeze,38,24,2024-12-30,,,,,10,49,7,45,11,51,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Gusty winds and light cloud,67,41,2024-12-31,,,,,12,53,11,51,13,55,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:02,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Gusty winds and heavy rain,85,53,2025-01-01,,,,,12,54,4,40,13,55,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Sunny and light winds,24,15,2025-01-02,,,,,5,42,-2,29,7,44,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Sunny and light winds,14,9,2025-01-03,,,,,4,39,-1,29,6,43,-5,24,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Sunny intervals and light winds,12,8,2025-01-04,,,,,4,39,1,34,6,42,-3,26,,,,,,,,,17,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Light rain showers and a gentle breeze,31,19,2025-01-05,,,,,6,42,3,37,10,51,-2,29,,,,,,,,,70,Chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-12-29T21:45:00+00:00,2024-12-30T08:00:56.463Z,Light rain and a gentle breeze,40,25,2025-01-06,,,,,6,43,0,32,10,50,-6,21,,,,,,,,,70,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-12-30T08:00:56+00:00,2024-12-30T08:00:56.463Z,Light rain showers and light winds,22,14,2025-01-07,,,,,5,41,1,33,10,50,-5,23,,,,,,,,,70,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-30T08:00:56+00:00,2024-12-30T08:00:56.463Z,Sunny and light winds,10,6,2025-01-08,,,,,6,43,3,38,11,53,-3,27,,,,,,,,,15,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
