issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,A clear sky and a gentle breeze,24,15,2023-07-10,,,,,32,89,17,63,34,94,15,59,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Sunny and a gentle breeze,35,22,2023-07-11,,,,,32,89,17,62,34,94,15,59,,,,,,,,,10,Low chance of precipitation,05:59,21:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-12,,,,,27,80,15,58,29,83,14,57,,,,,,,,,0,Precipitation is not expected,06:00,21:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Sunny intervals and a gentle breeze,20,13,2023-07-13,,,,,26,79,15,58,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Sunny and a gentle breeze,22,14,2023-07-14,,,,,29,85,18,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Light rain showers and a moderate breeze,43,27,2023-07-15,,,,,29,84,16,61,34,94,14,57,,,,,,,,,56,Chance of precipitation,06:03,21:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Sunny intervals and a moderate breeze,42,26,2023-07-16,,,,,27,81,15,59,29,84,14,57,,,,,,,,,18,Low chance of precipitation,06:04,21:49,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-10T11:00:00+02:00,2023-07-10T18:01:03.162+02:00,Sunny and a gentle breeze,29,18,2023-07-17,,,,,27,82,14,58,30,87,11,53,,,,,,,,,6,Low chance of precipitation,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-10T18:01:03+02:00,2023-07-10T18:01:03.162+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-18,,,,,27,80,14,58,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-10T18:01:03+02:00,2023-07-10T18:01:03.162+02:00,Sunny intervals and a gentle breeze,46,28,2023-07-19,,,,,27,82,15,59,30,86,12,54,,,,,,,,,20,Low chance of precipitation,06:07,21:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-10T18:01:03+02:00,2023-07-10T18:01:03.162+02:00,Light rain showers and a gentle breeze,24,15,2023-07-20,,,,,27,81,17,62,30,86,13,56,,,,,,,,,63,Chance of precipitation,06:08,21:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-10T18:01:03+02:00,2023-07-10T18:01:03.162+02:00,Light rain and a gentle breeze,44,27,2023-07-21,,,,,27,80,15,59,30,87,11,52,,,,,,,,,70,Chance of precipitation,06:09,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-10T18:01:03+02:00,2023-07-10T18:01:03.162+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-22,,,,,28,82,16,61,32,90,11,53,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-07-10T18:01:03+02:00,2023-07-10T18:01:03.162+02:00,Light rain showers and a gentle breeze,34,21,2023-07-23,,,,,28,83,16,61,33,91,11,52,,,,,,,,,30,Low chance of precipitation,06:12,21:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
