issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Thick cloud and light winds,15,9,2022-12-07,,,,,4,39,3,38,5,40,3,37,,,,,,,,,12,Low chance of precipitation,08:29,16:54,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Thick cloud and light winds,20,13,2022-12-08,,,,,4,39,1,34,5,40,0,32,,,,,,,,,20,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Light cloud and light winds,26,16,2022-12-09,,,,,3,37,-1,31,4,39,-1,29,,,,,,,,,10,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Sunny intervals and light winds,24,15,2022-12-10,,,,,3,38,0,32,5,40,-1,30,,,,,,,,,8,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Light cloud and light winds,27,17,2022-12-11,,,,,4,39,0,33,4,40,-1,31,,,,,,,,,22,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Light cloud and light winds,21,13,2022-12-12,,,,,3,37,0,31,4,39,-2,29,,,,,,,,,17,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Sunny intervals and a gentle breeze,32,20,2022-12-13,,,,,2,36,-1,30,4,39,-4,25,,,,,,,,,19,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-12-07T22:00:00+01:00,2022-12-08T01:01:40.47+01:00,Sunny intervals and a gentle breeze,32,20,2022-12-14,,,,,3,38,-1,30,6,43,-4,25,,,,,,,,,36,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-12-08T01:01:40+01:00,2022-12-08T01:01:40.47+01:00,Light cloud and a gentle breeze,31,19,2022-12-15,,,,,3,37,-1,30,5,41,-4,25,,,,,,,,,21,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-12-08T01:01:40+01:00,2022-12-08T01:01:40.47+01:00,Light cloud and a gentle breeze,31,19,2022-12-16,,,,,2,35,-1,30,3,38,-4,25,,,,,,,,,30,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-12-08T01:01:40+01:00,2022-12-08T01:01:40.47+01:00,Sunny intervals and a gentle breeze,36,22,2022-12-17,,,,,3,37,-1,31,4,40,-4,25,,,,,,,,,27,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-12-08T01:01:40+01:00,2022-12-08T01:01:40.47+01:00,Hail and a gentle breeze,38,23,2022-12-18,,,,,2,36,0,33,4,40,-4,25,,,,,,,,,34,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,21,Hail,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2022-12-08T01:01:40+01:00,2022-12-08T01:01:40.47+01:00,Light rain showers and a gentle breeze,41,26,2022-12-19,,,,,4,40,2,35,8,46,-3,26,,,,,,,,,51,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-08T01:01:40+01:00,2022-12-08T01:01:40.47+01:00,Light cloud and a gentle breeze,37,23,2022-12-20,,,,,5,41,2,35,9,47,-2,28,,,,,,,,,29,Low chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
