issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Light cloud and a gentle breeze,35,22,2024-08-03,,,,,24,75,13,56,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Sunny intervals and light winds,23,15,2024-08-04,,,,,23,73,13,55,24,75,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Sunny and a gentle breeze,32,20,2024-08-05,,,,,26,78,17,63,27,80,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Light rain and a gentle breeze,31,19,2024-08-06,,,,,24,74,13,55,26,78,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,57,Chance of precipitation,05:33,20:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-07,,,,,23,74,14,57,25,77,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-08,,,,,24,76,17,62,26,78,15,58,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-09,,,,,24,76,13,56,27,80,12,53,,,,,,,,,12,Low chance of precipitation,05:37,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-08-02T22:45:00+01:00,2024-08-03T09:00:16.502+01:00,Light rain showers and a gentle breeze,32,20,2024-08-10,,,,,23,73,13,56,27,80,11,52,,,,,,,,,37,Chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-03T09:00:16+01:00,2024-08-03T09:00:16.502+01:00,Sunny intervals and a gentle breeze,28,17,2024-08-11,,,,,22,72,14,57,25,77,11,52,,,,,,,,,26,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-08-03T09:00:16+01:00,2024-08-03T09:00:16.502+01:00,Drizzle and a gentle breeze,34,21,2024-08-12,,,,,21,70,12,54,24,75,9,48,,,,,,,,,49,Chance of precipitation,05:42,20:28,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-03T09:00:16+01:00,2024-08-03T09:00:16.502+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-13,,,,,21,70,12,54,25,76,8,47,,,,,,,,,23,Low chance of precipitation,05:44,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-03T09:00:16+01:00,2024-08-03T09:00:16.502+01:00,Drizzle and a gentle breeze,17,11,2024-08-14,,,,,20,69,12,54,24,76,8,46,,,,,,,,,44,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-03T09:00:16+01:00,2024-08-03T09:00:16.502+01:00,Light rain showers and a gentle breeze,24,15,2024-08-15,,,,,22,71,13,55,26,79,8,46,,,,,,,,,34,Chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-03T09:00:16+01:00,2024-08-03T09:00:16.502+01:00,Drizzle and a gentle breeze,36,22,2024-08-16,,,,,22,71,13,55,27,80,8,46,,,,,,,,,35,Chance of precipitation,05:48,20:20,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
