issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,A clear sky and a moderate breeze,31,19,2023-10-01,,,,,21,69,18,65,21,70,17,63,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Sunny and a moderate breeze,34,21,2023-10-02,,,,,21,69,16,61,21,70,14,58,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Sunny and a fresh breeze,37,23,2023-10-03,,,,,31,87,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Sunny intervals and a fresh breeze,43,27,2023-10-04,,,,,25,77,14,57,25,78,13,56,,,,,,,,,55,Chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Gusty winds and sunny intervals,66,41,2023-10-05,,,,,20,69,11,53,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Sunny and a moderate breeze,34,21,2023-10-06,,,,,19,66,14,57,20,67,13,55,,,,,,,,,26,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Light rain showers and a moderate breeze,38,24,2023-10-07,,,,,17,62,12,54,17,63,11,52,,,,,,,,,47,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-01T20:00:00+11:00,2023-10-02T03:00:30.412+11:00,Light rain showers and a gentle breeze,24,15,2023-10-08,,,,,17,63,12,53,18,65,10,50,,,,,,,,,44,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-10-02T03:00:30+11:00,2023-10-02T03:00:30.412+11:00,Sunny intervals and a moderate breeze,31,19,2023-10-09,,,,,19,66,13,55,20,68,11,52,,,,,,,,,10,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-02T03:00:30+11:00,2023-10-02T03:00:30.412+11:00,Sunny intervals and a moderate breeze,28,18,2023-10-10,,,,,20,69,14,57,22,71,12,54,,,,,,,,,10,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
