issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,A clear sky and a gentle breeze,27,17,2022-08-12,,,,,33,92,18,65,34,94,17,63,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:53,20:42,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Sunny and a gentle breeze,25,16,2022-08-13,,,,,33,92,17,63,34,94,16,61,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Sunny and a gentle breeze,23,15,2022-08-14,,,,,35,94,17,63,35,96,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:56,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-15,,,,,28,82,15,60,29,85,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Light rain showers and a gentle breeze,26,16,2022-08-16,,,,,23,74,15,59,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Light cloud and a moderate breeze,34,21,2022-08-17,,,,,22,71,14,57,24,75,12,53,,,,,,,,,17,Low chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-18,,,,,22,72,14,58,24,75,12,54,,,,,,,,,8,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-08-12T10:07:00+01:00,2022-08-12T17:01:14.631+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-19,,,,,22,72,14,58,23,74,12,54,,,,,,,,,19,Low chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-12T17:01:14+01:00,2022-08-12T17:01:14.631+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-20,,,,,21,71,14,58,23,73,12,54,,,,,,,,,22,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2022-08-12T17:01:14+01:00,2022-08-12T17:01:14.631+01:00,Light cloud and a moderate breeze,34,21,2022-08-21,,,,,21,71,14,58,24,75,12,54,,,,,,,,,17,Low chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
