issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Sunny intervals and a moderate breeze,44,27,2023-01-13,,,,,8,46,6,42,8,47,5,41,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Gusty winds and light cloud,66,41,2023-01-14,,,,,6,43,4,39,7,44,3,37,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Light rain showers and a moderate breeze,42,26,2023-01-15,,,,,5,41,-1,31,6,43,-2,29,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Sunny intervals and a gentle breeze,27,17,2023-01-16,,,,,3,37,-2,29,4,39,-3,26,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Sunny intervals and a gentle breeze,33,20,2023-01-17,,,,,3,37,0,32,4,39,-1,29,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Sunny intervals and a moderate breeze,44,27,2023-01-18,,,,,5,41,1,33,5,42,0,31,,,,,,,,,23,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Light rain and a moderate breeze,38,24,2023-01-19,,,,,6,43,5,40,8,46,2,36,,,,,,,,,35,Chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-13T09:06:00+00:00,2023-01-13T16:00:04.518Z,Light rain and a gentle breeze,35,22,2023-01-20,,,,,10,49,7,45,12,54,5,41,,,,,,,,,33,Chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-01-13T16:00:04+00:00,2023-01-13T16:00:04.518Z,Light rain and a moderate breeze,46,28,2023-01-21,,,,,10,50,6,43,12,53,4,40,,,,,,,,,25,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-13T16:00:04+00:00,2023-01-13T16:00:04.518Z,Light cloud and a gentle breeze,32,20,2023-01-22,,,,,9,48,6,43,11,51,4,39,,,,,,,,,18,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-01-13T16:00:04+00:00,2023-01-13T16:00:04.518Z,Light rain and a moderate breeze,44,28,2023-01-23,,,,,10,49,7,44,11,53,5,41,,,,,,,,,22,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-01-13T16:00:04+00:00,2023-01-13T16:00:04.518Z,Light cloud and a moderate breeze,44,27,2023-01-24,,,,,9,48,6,42,11,51,3,38,,,,,,,,,24,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-01-13T16:00:04+00:00,2023-01-13T16:00:04.518Z,Light cloud and a moderate breeze,44,27,2023-01-25,,,,,8,47,5,41,10,51,3,37,,,,,,,,,22,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
