issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Sunny and a gentle breeze,18,11,2023-11-25,,,,,7,45,0,32,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Light rain and light winds,17,10,2023-11-26,,,,,11,53,5,42,13,56,4,39,,,,,,,,,34,Chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Sunny and a moderate breeze,46,28,2023-11-27,,,,,10,50,-2,29,11,53,-4,25,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Sunny and a moderate breeze,48,30,2023-11-28,,,,,6,43,-3,27,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Sunny intervals and a gentle breeze,32,20,2023-11-29,,,,,8,46,-1,30,12,53,-7,19,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Sunny and a gentle breeze,30,19,2023-11-30,,,,,11,51,-1,31,14,57,-5,23,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Sunny intervals and a gentle breeze,24,15,2023-12-01,,,,,12,54,6,43,15,59,3,38,,,,,,,,,10,Low chance of precipitation,07:08,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-11-25T04:49:00-05:00,2023-11-25T11:00:05.104-05:00,Light rain and light winds,17,11,2023-12-02,,,,,13,56,6,43,16,61,2,35,,,,,,,,,65,Chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-11-25T11:00:05-05:00,2023-11-25T11:00:05.104-05:00,Light rain and a gentle breeze,26,16,2023-12-03,,,,,14,57,8,46,18,64,3,38,,,,,,,,,52,Chance of precipitation,07:09,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-11-25T11:00:05-05:00,2023-11-25T11:00:05.104-05:00,Light rain and a gentle breeze,32,20,2023-12-04,,,,,13,56,6,43,18,64,1,35,,,,,,,,,70,Chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-25T11:00:05-05:00,2023-11-25T11:00:05.104-05:00,Light rain and a gentle breeze,23,15,2023-12-05,,,,,13,55,5,42,18,64,0,32,,,,,,,,,17,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-25T11:00:05-05:00,2023-11-25T11:00:05.104-05:00,Light cloud and a moderate breeze,60,37,2023-12-06,,,,,10,51,1,34,16,61,-5,23,,,,,,,,,26,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-11-25T11:00:05-05:00,2023-11-25T11:00:05.104-05:00,Sunny and a moderate breeze,47,29,2023-12-07,,,,,10,49,3,37,16,61,-4,25,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-25T11:00:05-05:00,2023-11-25T11:00:05.104-05:00,Sunny intervals and a gentle breeze,38,24,2023-12-08,,,,,11,51,1,34,18,64,-6,21,,,,,,,,,20,Low chance of precipitation,07:14,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
