issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Partly cloudy and light winds,12,8,2022-09-10,,,,,23,73,13,56,23,74,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:27,19:27,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Light cloud and a gentle breeze,22,14,2022-09-11,,,,,23,73,15,58,23,74,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Sunny intervals and a gentle breeze,23,14,2022-09-12,,,,,25,76,16,61,26,78,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Light cloud and a gentle breeze,22,14,2022-09-13,,,,,22,72,13,55,23,74,11,53,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-14,,,,,22,72,12,53,23,74,11,51,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Light cloud and a gentle breeze,29,18,2022-09-15,,,,,19,66,10,50,20,68,9,48,,,,,,,,,6,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Sunny intervals and a gentle breeze,30,18,2022-09-16,,,,,18,65,9,48,19,67,7,45,,,,,,,,,7,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-09-10T22:00:00+01:00,2022-09-11T02:00:00.339+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,19,65,10,49,19,67,8,47,,,,,,,,,14,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-11T02:00:00+01:00,2022-09-11T02:00:00.339+01:00,Sunny intervals and a gentle breeze,23,14,2022-09-18,,,,,19,66,10,50,20,68,8,47,,,,,,,,,12,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-09-11T02:00:00+01:00,2022-09-11T02:00:00.339+01:00,Light cloud and a gentle breeze,21,13,2022-09-19,,,,,19,67,10,51,21,70,9,47,,,,,,,,,11,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
