issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Partly cloudy and a moderate breeze,45,28,2023-10-03,,,,,16,61,11,51,17,63,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:56,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Gusty winds and light rain,64,40,2023-10-04,,,,,16,61,12,53,17,63,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:31,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Light rain and a gentle breeze,39,24,2023-10-05,,,,,15,59,14,57,16,61,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Light rain and a moderate breeze,53,33,2023-10-06,,,,,19,67,16,60,21,70,14,57,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-07,,,,,20,68,13,55,24,76,10,50,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Light rain and a gentle breeze,28,18,2023-10-08,,,,,18,65,12,53,22,71,9,48,,,,,,,,,37,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Light rain and a gentle breeze,31,19,2023-10-09,,,,,17,63,12,53,21,69,9,49,,,,,,,,,32,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-10-03T10:54:00+01:00,2023-10-03T17:01:54.668+01:00,Drizzle and a moderate breeze,49,30,2023-10-10,,,,,17,62,11,51,19,66,7,45,,,,,,,,,43,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-10-03T17:01:54+01:00,2023-10-03T17:01:54.668+01:00,Light rain and a gentle breeze,37,23,2023-10-11,,,,,14,58,8,46,18,64,4,39,,,,,,,,,60,Chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-10-03T17:01:54+01:00,2023-10-03T17:01:54.668+01:00,Sunny intervals and light winds,24,15,2023-10-12,,,,,14,57,7,44,18,64,2,36,,,,,,,,,31,Chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
