issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Sunny and a moderate breeze,34,21,2022-09-16,,,,,24,76,12,53,25,77,11,52,,,,,,,,,36,Chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Sunny and a moderate breeze,43,27,2022-09-17,,,,,23,73,12,53,24,75,11,52,,,,,,,,,11,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,30,19,2022-09-18,,,,,23,73,12,53,23,74,11,52,,,,,,,,,3,Low chance of precipitation,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Sunny and a moderate breeze,34,21,2022-09-19,,,,,23,74,9,49,25,76,9,48,,,,,,,,,1,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Sunny and a moderate breeze,39,25,2022-09-20,,,,,20,68,14,57,21,69,13,55,,,,,,,,,6,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Thundery showers and a moderate breeze,42,26,2022-09-21,,,,,20,67,14,57,21,69,13,55,,,,,,,,,81,High chance of precipitation,05:47,17:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Light rain showers and a moderate breeze,37,23,2022-09-22,,,,,21,69,13,56,21,71,12,54,,,,,,,,,64,Chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-09-16T07:00:00+10:00,2022-09-16T11:00:20.545+10:00,Light rain and a moderate breeze,37,23,2022-09-23,,,,,22,71,13,55,23,73,12,53,,,,,,,,,32,Chance of precipitation,05:44,17:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-16T11:00:20+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-24,,,,,20,69,13,55,23,73,11,51,,,,,,,,,19,Low chance of precipitation,05:43,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-09-16T11:00:20+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-25,,,,,19,67,13,55,22,72,11,51,,,,,,,,,9,Low chance of precipitation,05:42,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-09-16T11:00:20+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-26,,,,,20,68,11,52,23,73,9,48,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-09-16T11:00:20+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-27,,,,,19,67,10,50,22,71,8,46,,,,,,,,,0,Precipitation is not expected,05:39,17:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-09-16T11:00:20+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-28,,,,,20,67,11,52,22,71,9,48,,,,,,,,,0,Precipitation is not expected,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-16T11:00:20+10:00,2022-09-16T11:00:20.545+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-29,,,,,19,67,11,52,22,71,9,49,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
