issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny intervals and a gentle breeze,26,16,2023-02-23,,,,,11,52,5,41,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Light cloud and a gentle breeze,23,14,2023-02-24,,,,,11,52,3,38,13,55,1,35,,,,,,,,,10,Low chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny intervals and a gentle breeze,40,25,2023-02-25,,,,,9,47,0,31,9,49,-2,28,,,,,,,,,17,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny and a moderate breeze,53,33,2023-02-26,,,,,6,43,-2,29,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny and a moderate breeze,48,30,2023-02-27,,,,,6,42,-1,30,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny intervals and a moderate breeze,41,25,2023-02-28,,,,,8,46,0,32,10,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny and a gentle breeze,34,21,2023-03-01,,,,,10,49,0,32,12,53,-4,24,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-02-23T10:00:00+01:00,2023-02-23T17:00:47.862+01:00,Sunny and light winds,16,10,2023-03-02,,,,,11,51,0,33,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-23T17:00:47+01:00,2023-02-23T17:00:47.862+01:00,Light cloud and a gentle breeze,21,13,2023-03-03,,,,,10,49,3,38,12,53,2,36,,,,,,,,,10,Low chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-02-23T17:00:47+01:00,2023-02-23T17:00:47.862+01:00,Sunny intervals and light winds,35,22,2023-03-04,,,,,11,51,3,37,11,51,3,37,,,,,,,,,26,Low chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-02-23T17:00:47+01:00,2023-02-23T17:00:47.862+01:00,Light cloud and a gentle breeze,22,13,2023-03-05,,,,,11,53,6,42,12,53,6,42,,,,,,,,,17,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-02-23T17:00:47+01:00,2023-02-23T17:00:47.862+01:00,Light rain and a gentle breeze,41,25,2023-03-06,,,,,12,53,6,42,12,53,6,42,,,,,,,,,33,Chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-02-23T17:00:47+01:00,2023-02-23T17:00:47.862+01:00,Light rain and a gentle breeze,36,22,2023-03-07,,,,,11,53,6,42,11,53,5,42,,,,,,,,,44,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-02-23T17:00:47+01:00,2023-02-23T17:00:47.862+01:00,Light rain and a gentle breeze,53,33,2023-03-08,,,,,13,55,6,43,13,55,6,43,,,,,,,,,61,Chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
