issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Light rain and light winds,22,14,2025-01-08,,,,,3,37,0,32,4,39,-1,31,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Sunny and light winds,29,18,2025-01-09,,,,,3,38,-3,26,6,42,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Sunny intervals and light winds,14,9,2025-01-10,,,,,2,36,-1,31,4,39,-3,27,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Sunny intervals and light winds,8,5,2025-01-11,,,,,4,39,0,32,5,42,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Sunny intervals and light winds,21,13,2025-01-12,,,,,6,42,2,36,7,45,-1,30,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Sunny intervals and a gentle breeze,35,22,2025-01-13,,,,,8,47,5,41,12,54,1,34,,,,,,,,,25,Low chance of precipitation,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Light cloud and light winds,20,13,2025-01-14,,,,,9,49,4,40,12,54,1,35,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-07T21:45:00+00:00,2025-01-08T08:02:53.709Z,Foggy and light winds,10,6,2025-01-15,,,,,8,47,4,40,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-01-08T08:02:53+00:00,2025-01-08T08:02:53.709Z,Misty and light winds,11,7,2025-01-16,,,,,8,47,3,37,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2025-01-08T08:02:53+00:00,2025-01-08T08:02:53.709Z,Sunny and light winds,12,7,2025-01-17,,,,,8,47,3,37,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
