issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,A clear sky and light winds,24,15,2025-02-01,,,,,36,96,23,74,37,99,21,70,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a moderate breeze,48,30,2025-02-02,,,,,36,96,22,71,37,99,19,66,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a gentle breeze,26,16,2025-02-03,,,,,33,91,21,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a gentle breeze,23,14,2025-02-04,,,,,32,89,22,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny intervals and a gentle breeze,27,17,2025-02-05,,,,,32,89,21,70,33,91,19,67,,,,,,,,,11,Low chance of precipitation,07:00,18:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny intervals and a moderate breeze,32,20,2025-02-06,,,,,30,85,18,65,31,87,17,62,,,,,,,,,34,Chance of precipitation,06:59,18:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a moderate breeze,33,21,2025-02-07,,,,,28,82,17,63,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-02T00:00:00+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a gentle breeze,30,19,2025-02-08,,,,,30,87,18,65,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-02T03:51:09+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a gentle breeze,31,19,2025-02-09,,,,,31,87,19,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-02T03:51:09+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a gentle breeze,28,17,2025-02-10,,,,,30,86,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-02T03:51:09+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a moderate breeze,37,23,2025-02-11,,,,,30,86,19,67,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-02-02T03:51:09+03:00,2025-02-02T03:51:09.004+03:00,Sunny and a moderate breeze,42,26,2025-02-12,,,,,31,87,20,68,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
