issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Partly cloudy and light winds,8,5,2023-04-26,,,,,21,70,11,52,24,75,10,50,,,,,,,,,7,Low chance of precipitation,06:17,19:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Sunny intervals and a gentle breeze,18,11,2023-04-27,,,,,21,70,13,55,24,75,11,52,,,,,,,,,6,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Heavy rain and a moderate breeze,52,32,2023-04-28,,,,,15,59,14,57,17,62,11,52,,,,,,,,,70,Chance of precipitation,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,26,16,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Thundery showers and light winds,18,11,2023-04-29,,,,,22,72,13,55,25,76,10,50,,,,,,,,,54,Chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Light rain and a gentle breeze,32,20,2023-04-30,,,,,22,71,13,55,25,77,9,48,,,,,,,,,40,Chance of precipitation,06:12,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Light rain and a moderate breeze,45,28,2023-05-01,,,,,18,64,8,46,20,69,6,43,,,,,,,,,49,Chance of precipitation,06:11,20:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Sunny intervals and a moderate breeze,41,26,2023-05-02,,,,,17,63,8,46,19,65,7,44,,,,,,,,,21,Low chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-26T17:48:00-04:00,2023-04-27T04:01:31.765-04:00,Sunny intervals and a moderate breeze,44,27,2023-05-03,,,,,18,64,8,46,20,68,5,41,,,,,,,,,12,Low chance of precipitation,06:08,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-04-27T04:01:31-04:00,2023-04-27T04:01:31.765-04:00,Light rain showers and a gentle breeze,36,22,2023-05-04,,,,,22,71,14,57,27,81,8,46,,,,,,,,,23,Low chance of precipitation,06:07,20:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-04-27T04:01:31-04:00,2023-04-27T04:01:31.765-04:00,Light rain showers and a gentle breeze,36,22,2023-05-05,,,,,20,69,11,52,26,79,5,41,,,,,,,,,70,Chance of precipitation,06:06,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-27T04:01:31-04:00,2023-04-27T04:01:31.765-04:00,Sunny intervals and a gentle breeze,43,27,2023-05-06,,,,,21,71,10,50,28,82,3,38,,,,,,,,,22,Low chance of precipitation,06:05,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-04-27T04:01:31-04:00,2023-04-27T04:01:31.765-04:00,Sunny intervals and a gentle breeze,40,25,2023-05-07,,,,,22,72,10,50,29,85,3,37,,,,,,,,,10,Low chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-04-27T04:01:31-04:00,2023-04-27T04:01:31.765-04:00,Sunny intervals and a gentle breeze,38,23,2023-05-08,,,,,23,74,12,53,31,88,4,39,,,,,,,,,17,Low chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-27T04:01:31-04:00,2023-04-27T04:01:31.765-04:00,Light rain showers and a gentle breeze,33,20,2023-05-09,,,,,23,73,11,52,31,88,3,37,,,,,,,,,44,Chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
