issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,A clear sky and a moderate breeze,36,22,2024-05-30,,,,,39,103,30,86,40,105,27,81,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a fresh breeze,61,38,2024-05-31,,,,,39,103,26,79,40,105,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a moderate breeze,43,27,2024-06-01,,,,,37,99,25,77,39,101,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a gentle breeze,25,16,2024-06-02,,,,,38,100,26,78,39,103,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a gentle breeze,24,15,2024-06-03,,,,,39,101,26,79,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a gentle breeze,26,16,2024-06-04,,,,,39,102,26,79,40,105,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a moderate breeze,36,22,2024-06-05,,,,,39,103,27,80,40,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-05-31T00:00:00+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a moderate breeze,35,22,2024-06-06,,,,,40,103,26,79,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-31T03:00:58+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a moderate breeze,36,23,2024-06-07,,,,,39,103,26,78,41,105,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-31T03:00:58+03:00,2024-05-31T03:00:58.208+03:00,Sunny and a moderate breeze,39,24,2024-06-08,,,,,39,103,26,79,43,110,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
