issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Sunny intervals and a moderate breeze,36,22,2025-01-05,,,,,3,37,-3,27,4,39,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Light rain and a gentle breeze,35,22,2025-01-06,,,,,0,32,-5,23,1,34,-7,19,,,,,,,,,80,High chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Sunny and a moderate breeze,53,33,2025-01-07,,,,,1,34,-5,23,2,36,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-08,,,,,0,31,-9,16,1,34,-11,12,,,,,,,,,13,Low chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Sunny and a moderate breeze,52,32,2025-01-09,,,,,-2,29,-8,18,1,35,-11,12,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Sunny intervals and a gentle breeze,29,18,2025-01-10,,,,,1,34,-2,28,3,37,-5,23,,,,,,,,,10,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Heavy snow showers and a gentle breeze,35,22,2025-01-11,,,,,3,37,-3,26,5,41,-7,19,,,,,,,,,70,Chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-05T04:42:00-05:00,2025-01-05T11:00:07.156-05:00,Sunny and a gentle breeze,43,27,2025-01-12,,,,,2,36,-6,22,4,40,-9,16,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-05T11:00:07-05:00,2025-01-05T11:00:07.156-05:00,Sunny intervals and a gentle breeze,22,14,2025-01-13,,,,,2,36,-5,22,5,41,-9,16,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-05T11:00:07-05:00,2025-01-05T11:00:07.156-05:00,Sunny and a gentle breeze,24,15,2025-01-14,,,,,2,35,-7,20,5,41,-10,14,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-05T11:00:07-05:00,2025-01-05T11:00:07.156-05:00,Sunny intervals and a gentle breeze,20,12,2025-01-15,,,,,1,34,-4,25,5,41,-8,18,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-05T11:00:07-05:00,2025-01-05T11:00:07.156-05:00,Light snow and a gentle breeze,21,13,2025-01-16,,,,,1,35,-5,24,6,42,-9,16,,,,,,,,,48,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
