issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,A clear sky and a fresh breeze,48,30,2023-12-13,,,,,33,92,21,71,36,96,21,69,,,,,,,,,16,Low chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Light rain showers and a gentle breeze,26,16,2023-12-14,,,,,33,92,20,69,36,96,20,68,,,,,,,,,18,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Sunny intervals and a moderate breeze,29,18,2023-12-15,,,,,25,76,19,66,25,77,18,65,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Sunny and a gentle breeze,23,15,2023-12-16,,,,,29,83,19,67,30,86,19,66,,,,,,,,,10,Low chance of precipitation,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Sunny intervals and a moderate breeze,33,20,2023-12-17,,,,,24,75,20,68,24,76,19,66,,,,,,,,,12,Low chance of precipitation,05:39,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Sunny intervals and a moderate breeze,43,27,2023-12-18,,,,,26,79,21,69,27,80,20,68,,,,,,,,,12,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Sunny intervals and a moderate breeze,28,18,2023-12-19,,,,,29,84,21,70,31,89,19,67,,,,,,,,,19,Low chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-13T18:00:00+11:00,2023-12-13T19:02:11.828+11:00,Heavy rain and a moderate breeze,37,23,2023-12-20,,,,,24,75,21,69,26,79,19,66,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-13T19:02:11+11:00,2023-12-13T19:02:11.828+11:00,Light rain showers and a moderate breeze,23,15,2023-12-21,,,,,25,76,20,68,27,80,18,65,,,,,,,,,54,Chance of precipitation,05:41,20:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-12-13T19:02:11+11:00,2023-12-13T19:02:11.828+11:00,Light rain and a moderate breeze,38,24,2023-12-22,,,,,25,76,19,67,27,80,17,63,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-12-13T19:02:11+11:00,2023-12-13T19:02:11.828+11:00,Light rain showers and a moderate breeze,41,26,2023-12-23,,,,,25,76,19,66,27,81,16,61,,,,,,,,,23,Low chance of precipitation,05:42,20:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-12-13T19:02:11+11:00,2023-12-13T19:02:11.828+11:00,Drizzle and a moderate breeze,37,23,2023-12-24,,,,,23,74,18,65,26,79,15,59,,,,,,,,,55,Chance of precipitation,05:42,20:07,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
