issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light cloud and a gentle breeze,31,19,2024-03-13,,,,,13,56,9,48,14,57,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain showers and a gentle breeze,42,26,2024-03-14,,,,,13,56,9,49,14,57,9,48,,,,,3.0,LOW,L,Low,78,High chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain and a moderate breeze,50,31,2024-03-15,,,,,12,54,3,37,13,56,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain and a gentle breeze,31,19,2024-03-16,,,,,12,53,9,49,13,55,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain showers and a gentle breeze,30,19,2024-03-17,,,,,13,56,7,45,14,58,6,43,,,,,3.0,LOW,L,Low,72,High chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain and light winds,28,17,2024-03-18,,,,,13,55,7,45,14,58,6,42,,,,,,,,,52,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain and a gentle breeze,32,20,2024-03-19,,,,,14,57,9,48,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-03-13T09:45:00+00:00,2024-03-13T16:00:41.736Z,Light rain and light winds,25,15,2024-03-20,,,,,13,56,6,43,17,62,4,39,,,,,,,,,58,Chance of precipitation,06:14,18:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-03-13T16:00:41+00:00,2024-03-13T16:00:41.736Z,Sunny intervals and a moderate breeze,45,28,2024-03-21,,,,,11,52,3,38,13,56,0,33,,,,,,,,,50,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2024-03-13T16:00:41+00:00,2024-03-13T16:00:41.736Z,Sunny intervals and light winds,26,16,2024-03-22,,,,,11,52,4,39,14,57,1,34,,,,,,,,,24,Low chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
