issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Sunny intervals and a gentle breeze,34,21,2025-03-21,,,,,17,63,11,53,19,67,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:02,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Heavy rain showers and light winds,22,14,2025-03-22,,,,,16,61,9,48,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Light rain showers and light winds,18,11,2025-03-23,,,,,15,58,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Light cloud and light winds,20,12,2025-03-24,,,,,14,57,7,44,15,60,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Light rain and light winds,21,13,2025-03-25,,,,,13,56,7,45,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Sunny intervals and light winds,18,11,2025-03-26,,,,,15,59,4,40,16,61,2,35,,,,,,,,,25,Low chance of precipitation,05:51,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Light rain and light winds,26,16,2025-03-27,,,,,15,58,5,41,17,63,3,37,,,,,,,,,27,Low chance of precipitation,05:48,18:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-03-21T09:46:00+00:00,2025-03-21T16:01:12.681Z,Light rain and a gentle breeze,35,22,2025-03-28,,,,,13,56,6,42,16,61,3,38,,,,,,,,,42,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2025-03-21T16:01:12+00:00,2025-03-21T16:01:12.681Z,Light rain and a gentle breeze,38,24,2025-03-29,,,,,12,54,4,40,15,58,2,36,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2025-03-21T16:01:12+00:00,2025-03-21T16:01:12.681Z,Sunny intervals and a gentle breeze,39,24,2025-03-30,,,,,12,54,3,38,14,57,1,34,,,,,,,,,29,Low chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2025-03-21T16:01:12+00:00,2025-03-21T16:01:12.681Z,Light rain and light winds,29,18,2025-03-31,,,,,13,55,4,40,15,59,2,35,,,,,,,,,38,Chance of precipitation,06:39,19:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2025-03-21T16:01:12+00:00,2025-03-21T16:01:12.681Z,Light cloud and light winds,27,17,2025-04-01,,,,,13,55,3,38,15,59,0,33,,,,,,,,,23,Low chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-03-21T16:01:12+00:00,2025-03-21T16:01:12.681Z,Sunny intervals and light winds,17,11,2025-04-02,,,,,13,56,3,37,16,60,0,33,,,,,,,,,0,Precipitation is not expected,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2643743,Greater London
2025-03-21T16:01:12+00:00,2025-03-21T16:01:12.681Z,Sunny and light winds,14,9,2025-04-03,,,,,14,57,5,42,17,63,2,36,,,,,,,,,20,Low chance of precipitation,06:32,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
