issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a fresh breeze,42,26,2023-03-09,,,,,31,88,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,31,19,2023-03-10,,,,,31,89,19,67,32,89,19,65,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a gentle breeze,21,13,2023-03-11,,,,,33,91,23,73,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Thundery showers and a gentle breeze,19,12,2023-03-12,,,,,30,85,19,67,32,89,16,61,,,,,,,,,23,Low chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a gentle breeze,21,13,2023-03-13,,,,,31,87,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a gentle breeze,20,12,2023-03-14,,,,,32,89,21,69,33,92,18,64,,,,,,,,,15,Low chance of precipitation,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Light rain showers and a gentle breeze,27,17,2023-03-15,,,,,31,87,19,66,33,91,17,62,,,,,,,,,30,Low chance of precipitation,06:32,18:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-09T10:00:00+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,30,19,2023-03-16,,,,,32,90,20,67,34,94,16,61,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-09T11:02:57+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,22,14,2023-03-17,,,,,33,92,21,71,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-03-09T11:02:57+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,21,13,2023-03-18,,,,,34,93,21,70,34,93,21,69,,,,,,,,,11,Low chance of precipitation,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-03-09T11:02:57+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,37,23,2023-03-19,,,,,33,92,20,69,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-09T11:02:57+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,33,21,2023-03-20,,,,,33,91,21,70,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-09T11:02:57+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,22,14,2023-03-21,,,,,34,94,22,71,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-03-09T11:02:57+03:00,2023-03-09T11:02:57.02+03:00,Sunny and a moderate breeze,28,17,2023-03-22,,,,,35,95,23,73,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
