issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Light cloud and light winds,13,8,2022-11-30,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Light cloud and light winds,16,10,2022-12-01,,,,,9,48,5,40,10,50,4,39,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Light cloud and a gentle breeze,27,17,2022-12-02,,,,,8,47,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Thick cloud and a gentle breeze,31,19,2022-12-03,,,,,7,44,4,39,8,46,4,39,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Thick cloud and a gentle breeze,28,18,2022-12-04,,,,,7,44,5,41,8,46,4,39,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Thick cloud and light winds,19,12,2022-12-05,,,,,7,45,5,41,8,46,4,39,,,,,,,,,19,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Light cloud and a gentle breeze,23,14,2022-12-06,,,,,7,45,5,41,8,47,3,38,,,,,,,,,17,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-11-30T21:08:00+00:00,2022-12-01T00:24:42.245Z,Light cloud and a gentle breeze,26,16,2022-12-07,,,,,7,44,3,38,8,46,1,35,,,,,,,,,17,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-12-01T00:24:42+00:00,2022-12-01T00:24:42.245Z,Light cloud and a gentle breeze,23,14,2022-12-08,,,,,6,43,3,36,8,46,0,32,,,,,,,,,19,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-12-01T00:24:42+00:00,2022-12-01T00:24:42.245Z,Light cloud and a gentle breeze,25,16,2022-12-09,,,,,5,42,2,36,8,46,-1,31,,,,,,,,,19,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
