issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,A clear sky and light winds,10,6,2023-09-15,,,,,25,76,16,61,28,82,14,57,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Sunny and light winds,17,10,2023-09-16,,,,,25,76,15,58,28,82,13,55,,,,,,,,,20,Low chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Sunny and a gentle breeze,22,14,2023-09-17,,,,,28,82,18,64,29,84,16,61,,,,,,,,,12,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Thundery showers and a gentle breeze,36,23,2023-09-18,,,,,24,75,14,57,26,79,13,55,,,,,,,,,44,Chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Sunny intervals and a moderate breeze,44,27,2023-09-19,,,,,21,69,14,58,23,73,13,56,,,,,,,,,23,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Sunny intervals and a moderate breeze,46,28,2023-09-20,,,,,24,75,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Light rain showers and a moderate breeze,62,38,2023-09-21,,,,,21,69,12,53,24,75,9,49,,,,,,,,,70,Chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-09-15T23:00:00+02:00,2023-09-16T02:27:44.25+02:00,Light rain showers and a gentle breeze,34,21,2023-09-22,,,,,21,69,11,52,22,72,9,48,,,,,,,,,45,Chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-16T02:27:44+02:00,2023-09-16T02:27:44.25+02:00,Light rain showers and a gentle breeze,30,19,2023-09-23,,,,,21,70,13,56,24,75,10,50,,,,,,,,,37,Chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-09-16T02:27:44+02:00,2023-09-16T02:27:44.25+02:00,Light rain and a gentle breeze,44,28,2023-09-24,,,,,21,70,13,56,26,79,8,46,,,,,,,,,64,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
