issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Light rain and a moderate breeze,32,20,2023-07-13,,,,,20,68,14,56,21,70,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:11,21:26,,,,,3,MODERATE,M,Moderate,39,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Heavy rain showers and a fresh breeze,61,38,2023-07-14,,,,,20,68,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:12,21:25,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Gusty winds and thundery showers,71,44,2023-07-15,,,,,19,66,14,57,20,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Light rain and a moderate breeze,48,30,2023-07-16,,,,,19,65,12,53,20,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Light rain showers and a moderate breeze,35,22,2023-07-17,,,,,19,67,11,53,21,70,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Light rain and a moderate breeze,30,19,2023-07-18,,,,,20,67,12,54,21,70,10,50,,,,,,,,,49,Chance of precipitation,05:16,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Light rain showers and a gentle breeze,21,13,2023-07-19,,,,,20,69,12,53,22,72,9,48,,,,,,,,,18,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-07-13T10:54:00+01:00,2023-07-13T17:09:37.801+01:00,Light rain showers and a gentle breeze,32,20,2023-07-20,,,,,20,67,13,56,23,73,10,51,,,,,,,,,43,Chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-13T17:09:37+01:00,2023-07-13T17:09:37.801+01:00,Light rain and a moderate breeze,34,21,2023-07-21,,,,,20,69,12,53,22,71,10,50,,,,,,,,,61,Chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-13T17:09:37+01:00,2023-07-13T17:09:37.801+01:00,Light rain showers and a moderate breeze,32,20,2023-07-22,,,,,20,69,14,57,23,73,12,53,,,,,,,,,51,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-13T17:09:37+01:00,2023-07-13T17:09:37.801+01:00,Light rain showers and a moderate breeze,31,19,2023-07-23,,,,,21,70,13,56,24,75,10,51,,,,,,,,,0,Precipitation is not expected,05:23,21:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-13T17:09:37+01:00,2023-07-13T17:09:37.801+01:00,Light rain and a moderate breeze,42,26,2023-07-24,,,,,21,70,15,59,25,77,11,52,,,,,,,,,58,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-07-13T17:09:37+01:00,2023-07-13T17:09:37.801+01:00,Thundery showers and a moderate breeze,45,28,2023-07-25,,,,,21,70,12,54,25,77,8,46,,,,,,,,,70,Chance of precipitation,05:26,21:12,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-13T17:09:37+01:00,2023-07-13T17:09:37.801+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-26,,,,,21,70,12,54,26,79,7,45,,,,,,,,,24,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
