issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Sunny intervals and a gentle breeze,18,11,2025-03-13,,,,,15,59,6,43,19,66,3,38,,,,,,,,,3,Low chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Sunny intervals and a gentle breeze,19,12,2025-03-14,,,,,17,63,9,48,21,69,7,45,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Light cloud and a moderate breeze,32,20,2025-03-15,,,,,24,76,18,64,28,83,16,60,,,,,,,,,17,Low chance of precipitation,07:20,19:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Gusty winds and heavy rain showers,66,41,2025-03-16,,,,,23,74,13,54,27,80,10,49,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Light rain and a moderate breeze,44,28,2025-03-17,,,,,15,60,5,42,19,66,2,35,,,,,,,,,41,Chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Sunny and a gentle breeze,27,17,2025-03-18,,,,,21,70,11,51,26,78,5,41,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Sunny intervals and a moderate breeze,37,23,2025-03-19,,,,,25,76,14,58,27,81,10,51,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-03-13T05:42:00-04:00,2025-03-13T12:02:16.52-04:00,Light rain showers and a moderate breeze,47,29,2025-03-20,,,,,19,67,8,46,26,79,2,35,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2025-03-13T12:02:16-04:00,2025-03-13T12:02:16.52-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-21,,,,,16,61,7,44,21,71,1,34,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-13T12:02:16-04:00,2025-03-13T12:02:16.52-04:00,Light rain and a gentle breeze,35,22,2025-03-22,,,,,17,63,7,45,23,74,2,35,,,,,,,,,32,Chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
