issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Thundery showers and a gentle breeze,19,12,2024-09-29,,,,,18,65,17,63,19,66,16,60,,,,,,,,,100,Precipitation is expected,05:35,17:57,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Thundery showers and a fresh breeze,51,32,2024-09-30,,,,,18,65,12,54,19,66,11,53,,,,,,,,,59,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Sunny and a moderate breeze,25,15,2024-10-01,,,,,19,67,16,61,20,68,15,59,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Light rain and a moderate breeze,37,23,2024-10-02,,,,,18,65,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Sunny intervals and a gentle breeze,18,11,2024-10-03,,,,,18,65,11,51,19,66,9,49,,,,,,,,,14,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Sunny and a moderate breeze,27,17,2024-10-04,,,,,21,69,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Light rain showers and a gentle breeze,30,18,2024-10-05,,,,,23,73,14,57,24,76,12,54,,,,,,,,,57,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-29T19:00:00+10:00,2024-09-30T02:00:39.607+10:00,Sunny and a gentle breeze,25,16,2024-10-06,,,,,24,76,15,58,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-30T02:00:39+10:00,2024-09-30T02:00:39.607+10:00,Sunny and a moderate breeze,26,16,2024-10-07,,,,,26,78,17,62,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2024-09-30T02:00:39+10:00,2024-09-30T02:00:39.607+10:00,Sunny intervals and a moderate breeze,37,23,2024-10-08,,,,,22,71,16,60,25,76,13,55,,,,,,,,,16,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-09-30T02:00:39+10:00,2024-09-30T02:00:39.607+10:00,Light cloud and a moderate breeze,38,24,2024-10-09,,,,,21,69,16,60,24,75,12,54,,,,,,,,,23,Low chance of precipitation,06:21,19:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-09-30T02:00:39+10:00,2024-09-30T02:00:39.607+10:00,Light rain and a moderate breeze,42,26,2024-10-10,,,,,21,70,16,60,25,77,12,53,,,,,,,,,65,Chance of precipitation,06:20,19:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-09-30T02:00:39+10:00,2024-09-30T02:00:39.607+10:00,Sunny intervals and a gentle breeze,40,25,2024-10-11,,,,,22,71,14,58,26,79,10,50,,,,,,,,,21,Low chance of precipitation,06:19,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-09-30T02:00:39+10:00,2024-09-30T02:00:39.607+10:00,Sunny and a moderate breeze,28,17,2024-10-12,,,,,22,72,16,61,27,80,11,52,,,,,,,,,19,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
