issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny and light winds,6,4,2025-02-28,,,,,9,48,-1,30,9,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:01,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny and light winds,12,7,2025-03-01,,,,,10,49,-1,31,11,51,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:59,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny and light winds,9,5,2025-03-02,,,,,9,49,-1,31,10,51,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny and light winds,13,8,2025-03-03,,,,,11,51,1,33,12,53,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny intervals and a gentle breeze,23,14,2025-03-04,,,,,11,51,3,37,12,53,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny and a gentle breeze,18,11,2025-03-05,,,,,11,51,2,36,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Sunny and a gentle breeze,25,15,2025-03-06,,,,,12,54,6,42,13,55,4,39,,,,,,,,,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2025-02-28T09:45:00+00:00,2025-02-28T16:00:04.317Z,Light rain showers and a gentle breeze,32,20,2025-03-07,,,,,11,53,4,39,13,56,2,36,,,,,,,,,70,Chance of precipitation,06:46,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-02-28T16:00:04+00:00,2025-02-28T16:00:04.317Z,Light rain and a gentle breeze,32,20,2025-03-08,,,,,11,51,5,41,13,56,3,37,,,,,,,,,50,Chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-02-28T16:00:04+00:00,2025-02-28T16:00:04.317Z,Light rain and a gentle breeze,33,20,2025-03-09,,,,,10,51,3,37,13,55,0,32,,,,,,,,,61,Chance of precipitation,06:41,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
