issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Partly cloudy and a gentle breeze,33,21,2024-08-23,,,,,30,85,17,63,32,90,17,62,,,,,,,,,21,Low chance of precipitation,06:55,20:50,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Light rain showers and a moderate breeze,56,35,2024-08-24,,,,,30,85,14,56,32,90,12,54,,,,,,,,,57,Chance of precipitation,06:57,20:48,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Sunny intervals and light winds,21,13,2024-08-25,,,,,22,72,12,53,23,74,11,51,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,9,5,2024-08-26,,,,,24,76,13,55,25,78,11,52,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,21,13,2024-08-27,,,,,27,80,15,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,14,9,2024-08-28,,,,,30,85,17,63,31,89,15,59,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,21,13,2024-08-29,,,,,30,87,18,64,34,93,15,59,,,,,,,,,10,Low chance of precipitation,07:04,20:38,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,Sunny intervals and light winds,20,13,2024-08-30,,,,,28,83,17,63,32,90,13,56,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-23T18:01:03+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,20,13,2024-08-31,,,,,27,80,16,60,30,86,12,53,,,,,,,,,10,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-23T18:01:03+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,12,7,2024-09-01,,,,,27,81,17,63,31,89,13,55,,,,,,,,,17,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-23T18:01:03+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,12,7,2024-09-02,,,,,29,85,18,64,34,93,13,56,,,,,,,,,30,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-23T18:01:03+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,14,9,2024-09-03,,,,,29,85,17,63,34,93,12,54,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-23T18:01:03+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,10,6,2024-09-04,,,,,29,83,18,64,34,93,11,52,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-08-23T18:01:03+02:00,2024-08-23T18:01:03.402+02:00,Sunny and light winds,16,10,2024-09-05,,,,,29,84,17,63,35,95,12,53,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
