issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Gusty winds and heavy rain,71,44,2023-10-20,,,,,14,57,8,47,15,59,7,45,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:01,18:15,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,35,22,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Light cloud and a gentle breeze,40,25,2023-10-21,,,,,11,51,6,43,12,53,5,40,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-22,,,,,13,55,6,43,14,57,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,30,19,2023-10-23,,,,,13,56,9,48,16,60,5,40,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,31,19,2023-10-24,,,,,13,55,9,48,15,59,6,43,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,38,24,2023-10-25,,,,,13,56,11,51,14,57,9,48,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,32,20,2023-10-26,,,,,13,55,9,48,14,58,7,45,,,,,,,,,69,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-10-19T22:53:00+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,31,19,2023-10-27,,,,,12,54,7,45,13,56,5,41,,,,,,,,,61,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-10-20T09:01:04+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,27,17,2023-10-28,,,,,12,54,8,46,15,59,6,42,,,,,,,,,56,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-10-20T09:01:04+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,50,31,2023-10-29,,,,,12,54,9,48,16,60,5,41,,,,,,,,,67,Chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-10-20T09:01:04+01:00,2023-10-20T09:01:04.825+01:00,Light rain showers and a moderate breeze,55,34,2023-10-30,,,,,12,53,7,44,16,60,2,36,,,,,,,,,70,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-10-20T09:01:04+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a moderate breeze,49,30,2023-10-31,,,,,12,54,9,49,17,63,4,40,,,,,,,,,66,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-20T09:01:04+01:00,2023-10-20T09:01:04.825+01:00,Light rain and a gentle breeze,45,28,2023-11-01,,,,,12,54,8,46,17,63,2,36,,,,,,,,,66,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-10-20T09:01:04+01:00,2023-10-20T09:01:04.825+01:00,Light rain showers and a gentle breeze,43,27,2023-11-02,,,,,13,55,10,49,18,65,3,38,,,,,,,,,50,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
