issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Sunny intervals and light winds,7,4,2024-12-11,,,,,4,40,2,35,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Light cloud and light winds,13,8,2024-12-12,,,,,7,44,3,38,8,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Drizzle and light winds,11,7,2024-12-13,,,,,6,43,2,35,8,47,1,33,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Sunny intervals and a gentle breeze,29,18,2024-12-14,,,,,6,43,3,38,7,45,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Light cloud and a moderate breeze,47,29,2024-12-15,,,,,11,51,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Sunny intervals and a moderate breeze,49,30,2024-12-16,,,,,10,50,6,43,11,53,6,42,,,,,,,,,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Light cloud and a gentle breeze,39,24,2024-12-17,,,,,10,50,8,46,11,52,6,43,,,,,,,,,14,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-11T09:45:00+00:00,2024-12-11T16:01:17.39Z,Light rain and a moderate breeze,56,35,2024-12-18,,,,,12,53,7,45,14,58,4,39,,,,,,,,,70,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-12-11T16:01:17+00:00,2024-12-11T16:01:17.39Z,Light rain and a moderate breeze,45,28,2024-12-19,,,,,8,47,3,37,11,51,0,32,,,,,,,,,55,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-11T16:01:17+00:00,2024-12-11T16:01:17.39Z,Sunny intervals and a gentle breeze,38,24,2024-12-20,,,,,7,44,4,39,9,49,1,33,,,,,,,,,17,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
