issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Light cloud and a gentle breeze,22,14,2022-07-21,,,,,23,73,17,62,24,75,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Light cloud and a gentle breeze,27,17,2022-07-22,,,,,23,73,13,55,24,75,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:22,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Light cloud and a gentle breeze,28,18,2022-07-23,,,,,23,73,18,64,24,75,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Light rain and a moderate breeze,41,26,2022-07-24,,,,,23,73,16,61,24,75,15,60,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Sunny intervals and a fresh breeze,47,29,2022-07-25,,,,,21,71,14,57,22,72,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Sunny intervals and a moderate breeze,31,19,2022-07-26,,,,,21,70,12,53,23,73,10,51,,,,,,,,,8,Low chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Sunny intervals and a gentle breeze,21,13,2022-07-27,,,,,21,71,14,57,23,73,13,55,,,,,,,,,5,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-07-21T10:54:00+01:00,2022-07-21T17:02:24.188+01:00,Sunny intervals and a gentle breeze,23,15,2022-07-28,,,,,23,74,15,59,25,77,13,56,,,,,,,,,7,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-07-21T17:02:24+01:00,2022-07-21T17:02:24.188+01:00,Sunny intervals and a gentle breeze,30,18,2022-07-29,,,,,24,75,15,59,25,78,13,56,,,,,,,,,11,Low chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-21T17:02:24+01:00,2022-07-21T17:02:24.188+01:00,Light cloud and a moderate breeze,34,21,2022-07-30,,,,,23,73,15,60,25,77,14,57,,,,,,,,,16,Low chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
