issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Light rain and a moderate breeze,53,33,2024-02-20,,,,,12,53,9,47,13,55,8,46,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Heavy rain and a fresh breeze,63,39,2024-02-21,,,,,13,55,9,47,13,56,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Heavy rain and a fresh breeze,61,38,2024-02-22,,,,,9,49,3,38,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Light rain and a moderate breeze,38,24,2024-02-23,,,,,8,47,1,34,9,48,-1,31,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Light rain and a gentle breeze,31,19,2024-02-24,,,,,9,48,4,39,10,50,2,36,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Heavy rain and a moderate breeze,46,28,2024-02-25,,,,,9,49,5,40,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Light rain and a moderate breeze,45,28,2024-02-26,,,,,10,50,2,36,11,52,0,32,,,,,,,,,38,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2653822,Cardiff
2024-02-20T07:45:00+00:00,2024-02-20T08:00:33.973Z,Sunny and a gentle breeze,27,17,2024-02-27,,,,,10,49,5,41,11,52,3,37,,,,,,,,,19,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-02-20T08:00:33+00:00,2024-02-20T08:00:33.973Z,Light rain and a gentle breeze,42,26,2024-02-28,,,,,10,51,4,40,12,54,2,36,,,,,,,,,64,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-20T08:00:33+00:00,2024-02-20T08:00:33.973Z,Light rain and a gentle breeze,26,16,2024-02-29,,,,,10,51,4,38,13,55,1,34,,,,,,,,,67,Chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
