issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Partly cloudy and a moderate breeze,39,24,2024-01-02,,,,,26,78,20,69,26,79,20,67,,,,,,,,,10,Low chance of precipitation,05:48,20:10,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Light rain and a moderate breeze,39,24,2024-01-03,,,,,26,78,19,66,26,79,19,65,,,,,,,,,39,Chance of precipitation,05:49,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Thundery showers and a moderate breeze,39,24,2024-01-04,,,,,25,77,20,68,26,78,20,68,,,,,,,,,70,Chance of precipitation,05:50,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Light rain showers and a moderate breeze,36,22,2024-01-05,,,,,23,73,19,65,23,74,18,64,,,,,,,,,36,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Sunny intervals and a gentle breeze,22,14,2024-01-06,,,,,23,73,19,66,23,74,18,64,,,,,,,,,11,Low chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Sunny intervals and a moderate breeze,37,23,2024-01-07,,,,,25,77,20,67,25,78,19,65,,,,,,,,,13,Low chance of precipitation,05:52,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Sunny intervals and a moderate breeze,43,27,2024-01-08,,,,,26,79,21,70,27,80,20,68,,,,,,,,,4,Low chance of precipitation,05:53,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-01-02T18:00:00+11:00,2024-01-02T19:00:32.489+11:00,Light rain showers and a moderate breeze,39,24,2024-01-09,,,,,27,80,21,69,28,83,20,68,,,,,,,,,14,Low chance of precipitation,05:54,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-01-02T19:00:32+11:00,2024-01-02T19:00:32.489+11:00,Light rain showers and a moderate breeze,35,22,2024-01-10,,,,,26,79,21,69,27,81,20,68,,,,,,,,,38,Chance of precipitation,05:55,20:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-02T19:00:32+11:00,2024-01-02T19:00:32.489+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-11,,,,,25,77,21,70,26,79,20,67,,,,,,,,,16,Low chance of precipitation,05:56,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
