issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Light rain showers and a moderate breeze,37,23,2023-05-18,,,,,17,62,11,51,17,63,10,50,,,,,,,,,34,Chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a moderate breeze,24,15,2023-05-19,,,,,18,64,8,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a gentle breeze,31,19,2023-05-20,,,,,19,66,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a moderate breeze,46,28,2023-05-21,,,,,19,66,9,49,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a gentle breeze,17,11,2023-05-22,,,,,19,67,8,47,21,69,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a gentle breeze,15,9,2023-05-23,,,,,19,65,9,48,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a gentle breeze,18,11,2023-05-24,,,,,19,67,11,51,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-18T07:00:00+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a moderate breeze,39,24,2023-05-25,,,,,20,68,11,52,22,71,7,45,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-05-18T10:01:03+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a moderate breeze,45,28,2023-05-26,,,,,19,66,10,50,21,71,7,44,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-18T10:01:03+10:00,2023-05-18T10:01:03.537+10:00,Sunny and a moderate breeze,45,28,2023-05-27,,,,,19,66,9,48,23,74,5,41,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
