issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Partly cloudy and a moderate breeze,31,19,2023-04-23,,,,,16,60,6,43,17,63,4,40,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Sunny intervals and a gentle breeze,28,17,2023-04-24,,,,,16,60,5,42,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Sunny intervals and a gentle breeze,18,11,2023-04-25,,,,,17,62,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Sunny intervals and a gentle breeze,27,17,2023-04-26,,,,,19,67,9,49,21,70,7,45,,,,,,,,,24,Low chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Light rain and light winds,20,12,2023-04-27,,,,,19,66,10,49,23,74,7,45,,,,,,,,,14,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Light rain and a gentle breeze,37,23,2023-04-28,,,,,18,65,11,53,24,75,9,49,,,,,,,,,70,Chance of precipitation,06:14,19:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Light rain and a gentle breeze,32,20,2023-04-29,,,,,19,67,13,55,24,75,10,49,,,,,,,,,65,Chance of precipitation,06:13,19:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-04-23T17:46:00-04:00,2023-04-23T20:00:20.988-04:00,Light rain showers and a moderate breeze,52,32,2023-04-30,,,,,22,71,10,50,27,80,8,46,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2023-04-23T20:00:21-04:00,2023-04-23T20:00:20.988-04:00,Light rain and a moderate breeze,43,27,2023-05-01,,,,,20,67,9,48,22,72,7,45,,,,,,,,,43,Chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-04-23T20:00:21-04:00,2023-04-23T20:00:20.988-04:00,Light rain showers and a moderate breeze,34,21,2023-05-02,,,,,19,67,9,48,22,71,6,43,,,,,,,,,33,Chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
