issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Sunny and a gentle breeze,30,19,2024-07-19,,,,,30,86,16,61,31,89,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-20,,,,,25,77,17,62,27,80,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Light rain showers and a gentle breeze,27,17,2024-07-21,,,,,22,72,13,55,23,74,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Light cloud and a moderate breeze,41,25,2024-07-22,,,,,22,72,14,58,24,75,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,20,Low chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-23,,,,,23,73,12,54,24,75,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Sunny and light winds,14,9,2024-07-24,,,,,24,75,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Light rain and a gentle breeze,31,19,2024-07-25,,,,,22,72,15,59,24,75,14,57,,,,,,,,,52,Chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-18T22:45:00+01:00,2024-07-19T09:00:21.401+01:00,Light rain showers and a gentle breeze,21,13,2024-07-26,,,,,23,74,13,55,24,76,12,53,,,,,,,,,41,Chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-19T09:00:21+01:00,2024-07-19T09:00:21.401+01:00,Sunny intervals and light winds,22,14,2024-07-27,,,,,23,73,14,57,24,76,12,54,,,,,,,,,22,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-19T09:00:21+01:00,2024-07-19T09:00:21.401+01:00,Light rain showers and a gentle breeze,35,22,2024-07-28,,,,,21,70,12,54,23,73,10,51,,,,,,,,,52,Chance of precipitation,05:19,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
