issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Light rain and a gentle breeze,20,13,2022-12-06,,,,,16,61,9,47,17,63,7,45,,,,,,,,,100,Precipitation is expected,07:12,16:46,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Thick cloud and a gentle breeze,27,17,2022-12-07,,,,,16,61,10,50,17,63,9,48,,,,,,,,,27,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a moderate breeze,40,25,2022-12-08,,,,,13,55,5,41,14,57,4,39,,,,,,,,,10,Low chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Light rain and a gentle breeze,29,18,2022-12-09,,,,,8,46,4,40,9,48,3,38,,,,,,,,,33,Chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a gentle breeze,30,19,2022-12-10,,,,,9,49,6,42,11,51,4,40,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Thick cloud and a gentle breeze,26,16,2022-12-11,,,,,9,48,6,43,10,50,5,40,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a gentle breeze,33,21,2022-12-12,,,,,10,50,3,38,11,52,1,34,,,,,,,,,12,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-06T16:44:00-05:00,2022-12-06T19:00:18.277-05:00,Sunny intervals and a gentle breeze,27,17,2022-12-13,,,,,9,48,6,43,11,52,3,38,,,,,,,,,14,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-06T19:00:18-05:00,2022-12-06T19:00:18.277-05:00,Light rain and a gentle breeze,31,19,2022-12-14,,,,,11,53,9,49,14,58,6,43,,,,,,,,,38,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-12-06T19:00:18-05:00,2022-12-06T19:00:18.277-05:00,Light rain and a gentle breeze,34,21,2022-12-15,,,,,11,52,6,43,14,58,3,38,,,,,,,,,56,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-12-06T19:00:18-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a gentle breeze,34,21,2022-12-16,,,,,11,51,4,39,13,56,1,35,,,,,,,,,19,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-06T19:00:18-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a gentle breeze,34,21,2022-12-17,,,,,10,49,3,37,12,54,0,32,,,,,,,,,16,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-12-06T19:00:18-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a gentle breeze,29,18,2022-12-18,,,,,9,48,3,38,11,52,1,33,,,,,,,,,18,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-06T19:00:18-05:00,2022-12-06T19:00:18.277-05:00,Light cloud and a gentle breeze,31,19,2022-12-19,,,,,8,47,4,39,11,51,1,33,,,,,,,,,14,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
