issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Light cloud and a gentle breeze,29,18,2025-02-12,,,,,6,43,1,34,7,45,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Light cloud and a gentle breeze,38,24,2025-02-13,,,,,5,42,1,35,6,43,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Sleet and a moderate breeze,36,23,2025-02-14,,,,,6,43,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Light rain and a gentle breeze,27,17,2025-02-15,,,,,7,44,0,33,7,45,-1,29,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Drizzle and a gentle breeze,31,19,2025-02-16,,,,,6,43,1,34,8,47,-1,29,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Light rain and a gentle breeze,27,17,2025-02-17,,,,,7,44,1,33,8,47,-1,30,,,,,,,,,35,Chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Light rain and a moderate breeze,32,20,2025-02-18,,,,,7,45,2,35,9,47,-1,30,,,,,,,,,40,Chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-11T21:46:00+00:00,2025-02-12T08:01:13.947Z,Sunny intervals and a gentle breeze,32,20,2025-02-19,,,,,9,48,2,36,11,51,0,32,,,,,,,,,40,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-12T08:01:13+00:00,2025-02-12T08:01:13.947Z,Sunny intervals and light winds,25,16,2025-02-20,,,,,9,48,4,40,11,52,2,35,,,,,,,,,20,Low chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-02-12T08:01:13+00:00,2025-02-12T08:01:13.947Z,Drizzle and a gentle breeze,36,22,2025-02-21,,,,,9,48,5,40,12,53,2,35,,,,,,,,,62,Chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2025-02-12T08:01:13+00:00,2025-02-12T08:01:13.947Z,Light rain and a gentle breeze,30,19,2025-02-22,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
