issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Light rain showers and a gentle breeze,19,12,2024-06-07,,,,,20,68,11,52,21,70,10,51,,,,,,,,,27,Low chance of precipitation,06:55,16:53,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Sunny intervals and a moderate breeze,31,19,2024-06-08,,,,,20,68,11,51,21,70,10,50,,,,,,,,,24,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Sunny and a gentle breeze,17,11,2024-06-09,,,,,18,65,9,49,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Sunny and a gentle breeze,26,16,2024-06-10,,,,,18,64,9,48,18,65,8,46,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Sunny intervals and a gentle breeze,33,20,2024-06-11,,,,,19,66,12,54,19,67,11,52,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Sunny and a moderate breeze,42,26,2024-06-12,,,,,19,65,10,50,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Sunny and a gentle breeze,21,13,2024-06-13,,,,,17,62,10,49,17,63,9,47,,,,,,,,,10,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-06-07T07:00:00+10:00,2024-06-07T18:02:27.7+10:00,Light rain and a gentle breeze,26,16,2024-06-14,,,,,16,61,10,50,17,63,8,47,,,,,,,,,54,Chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-07T18:02:27+10:00,2024-06-07T18:02:27.7+10:00,Sunny intervals and a gentle breeze,17,11,2024-06-15,,,,,16,62,10,49,18,64,8,47,,,,,,,,,29,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-07T18:02:27+10:00,2024-06-07T18:02:27.7+10:00,Sunny and a gentle breeze,18,11,2024-06-16,,,,,17,62,10,51,18,65,9,47,,,,,,,,,53,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
