issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Partly cloudy and a gentle breeze,46,28,2022-11-06,,,,,16,61,9,49,17,62,9,48,,,,,,,,,20,Low chance of precipitation,07:45,17:23,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Light cloud and a moderate breeze,52,32,2022-11-07,,,,,16,61,11,51,17,62,10,49,,,,,,,,,20,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Light rain showers and a moderate breeze,52,33,2022-11-08,,,,,17,63,12,53,18,65,11,52,,,,,,,,,26,Low chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Sunny intervals and a gentle breeze,44,27,2022-11-09,,,,,16,61,7,44,16,61,6,43,,,,,,,,,20,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Sunny intervals and light winds,25,15,2022-11-10,,,,,16,60,7,45,16,61,6,42,,,,,,,,,7,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Sunny intervals and light winds,25,15,2022-11-11,,,,,14,58,6,43,15,59,5,41,,,,,,,,,10,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Sunny and a gentle breeze,30,19,2022-11-12,,,,,16,60,7,44,17,62,5,41,,,,,,,,,6,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-11-06T10:00:00+01:00,2022-11-06T17:01:13.966+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-13,,,,,14,56,8,46,16,60,6,42,,,,,,,,,10,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2022-11-06T17:01:13+01:00,2022-11-06T17:01:13.966+01:00,Sunny intervals and a gentle breeze,38,23,2022-11-14,,,,,15,58,8,47,16,61,6,43,,,,,,,,,21,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-11-06T17:01:13+01:00,2022-11-06T17:01:13.966+01:00,Light cloud and a gentle breeze,37,23,2022-11-15,,,,,15,58,9,47,16,61,6,43,,,,,,,,,27,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-06T17:01:13+01:00,2022-11-06T17:01:13.966+01:00,Light cloud and a gentle breeze,36,22,2022-11-16,,,,,14,57,8,46,15,60,6,42,,,,,,,,,26,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-06T17:01:14+01:00,2022-11-06T17:01:13.966+01:00,Light cloud and a gentle breeze,35,22,2022-11-17,,,,,13,55,7,45,15,59,5,41,,,,,,,,,23,Low chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-06T17:01:14+01:00,2022-11-06T17:01:13.966+01:00,Light rain showers and a gentle breeze,38,23,2022-11-18,,,,,12,54,7,45,14,57,5,40,,,,,,,,,23,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-11-06T17:01:14+01:00,2022-11-06T17:01:13.966+01:00,Light cloud and a gentle breeze,34,21,2022-11-19,,,,,11,52,6,42,13,56,3,38,,,,,,,,,28,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
