issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny and a gentle breeze,29,18,2022-08-10,,,,,30,87,16,61,31,88,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny and a gentle breeze,31,19,2022-08-11,,,,,33,92,17,63,34,93,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny and a gentle breeze,33,21,2022-08-12,,,,,35,94,18,64,35,96,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny and a gentle breeze,29,18,2022-08-13,,,,,35,95,19,66,36,97,18,64,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny and a gentle breeze,25,16,2022-08-14,,,,,35,95,19,67,37,98,18,65,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-15,,,,,28,83,17,62,31,88,15,59,,,,,,,,,12,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Thundery showers and a gentle breeze,30,19,2022-08-16,,,,,26,79,16,60,29,84,14,57,,,,,,,,,33,Chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-09T22:05:00+01:00,2022-08-10T09:02:48.651+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-17,,,,,24,76,15,59,27,81,13,55,,,,,,,,,30,Low chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-08-10T09:02:48+01:00,2022-08-10T09:02:48.651+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-18,,,,,24,76,15,59,28,82,13,55,,,,,,,,,11,Low chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-08-10T09:02:48+01:00,2022-08-10T09:02:48.651+01:00,Sunny intervals and a gentle breeze,35,22,2022-08-19,,,,,24,75,15,59,27,80,13,55,,,,,,,,,10,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
