issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Sunny and a gentle breeze,31,19,2023-06-23,,,,,26,79,15,59,27,80,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-24,,,,,29,84,16,61,31,87,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Sunny and a moderate breeze,42,26,2023-06-25,,,,,31,87,14,57,32,89,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-26,,,,,23,74,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Sunny intervals and a moderate breeze,34,21,2023-06-27,,,,,24,76,15,60,26,79,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Light rain and a moderate breeze,37,23,2023-06-28,,,,,25,77,14,57,29,83,11,52,,,,,,,,,59,Chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Sunny intervals and a moderate breeze,40,25,2023-06-29,,,,,22,72,13,55,26,79,11,52,,,,,,,,,28,Low chance of precipitation,04:46,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-06-23T10:52:00+01:00,2023-06-23T17:00:36.687+01:00,Light rain and a moderate breeze,36,22,2023-06-30,,,,,22,72,15,58,25,77,13,55,,,,,,,,,46,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-23T17:00:36+01:00,2023-06-23T17:00:36.687+01:00,Light rain and a moderate breeze,49,31,2023-07-01,,,,,22,72,14,58,27,80,10,50,,,,,,,,,56,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-23T17:00:36+01:00,2023-06-23T17:00:36.687+01:00,Light cloud and a moderate breeze,37,23,2023-07-02,,,,,27,80,14,58,32,89,9,49,,,,,,,,,35,Chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-06-23T17:00:36+01:00,2023-06-23T17:00:36.687+01:00,Sunny intervals and a moderate breeze,24,15,2023-07-03,,,,,26,78,14,57,31,88,8,47,,,,,,,,,0,Precipitation is not expected,04:49,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-06-23T17:00:36+01:00,2023-06-23T17:00:36.687+01:00,Sunny intervals and a gentle breeze,20,12,2023-07-04,,,,,26,78,14,58,32,89,8,47,,,,,,,,,0,Precipitation is not expected,04:49,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
