issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Thick cloud and a gentle breeze,28,17,2022-12-04,,,,,6,43,5,41,7,44,5,40,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Thick cloud and a gentle breeze,24,15,2022-12-05,,,,,8,47,5,41,9,48,5,40,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Light cloud and a gentle breeze,22,14,2022-12-06,,,,,7,45,1,34,8,46,0,33,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Sunny intervals and light winds,19,12,2022-12-07,,,,,4,39,-1,30,4,40,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Sunny intervals and light winds,16,10,2022-12-08,,,,,3,37,-2,28,4,39,-4,25,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Sunny intervals and light winds,21,13,2022-12-09,,,,,3,38,-1,31,4,39,-2,29,,,,,,,,,6,Low chance of precipitation,07:53,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Sunny intervals and a gentle breeze,22,14,2022-12-10,,,,,4,39,0,32,5,41,-1,29,,,,,,,,,11,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-12-03T21:03:00+00:00,2022-12-04T08:00:56.197Z,Light cloud and light winds,21,13,2022-12-11,,,,,4,40,1,34,6,43,-1,30,,,,,,,,,18,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2022-12-04T08:00:56+00:00,2022-12-04T08:00:56.197Z,Sleet and a gentle breeze,25,15,2022-12-12,,,,,4,40,2,35,6,43,-1,31,,,,,,,,,20,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-12-04T08:00:56+00:00,2022-12-04T08:00:56.197Z,Light rain and a gentle breeze,34,21,2022-12-13,,,,,5,41,2,35,7,45,-1,31,,,,,,,,,37,Chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-12-04T08:00:56+00:00,2022-12-04T08:00:56.197Z,Sleet showers and a gentle breeze,29,18,2022-12-14,,,,,5,41,2,36,7,45,-1,31,,,,,,,,,35,Chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-04T08:00:56+00:00,2022-12-04T08:00:56.197Z,Light rain and a gentle breeze,31,19,2022-12-15,,,,,6,42,4,39,8,47,0,32,,,,,,,,,22,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-12-04T08:00:56+00:00,2022-12-04T08:00:56.197Z,Light rain and a gentle breeze,34,21,2022-12-16,,,,,7,45,4,40,11,51,0,32,,,,,,,,,31,Chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-04T08:00:56+00:00,2022-12-04T08:00:56.197Z,Light cloud and a gentle breeze,31,19,2022-12-17,,,,,7,45,4,40,11,53,0,32,,,,,,,,,21,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
