issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Misty and light winds,12,8,2023-10-07,,,,,20,68,13,56,21,71,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:46,,,,,1,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-08,,,,,20,68,14,58,21,71,13,55,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Sunny intervals and light winds,16,10,2023-10-09,,,,,19,67,14,57,21,70,13,55,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:40,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Light rain and a moderate breeze,53,33,2023-10-10,,,,,19,66,13,55,20,68,11,53,,,,,3.0,LOW,L,Low,52,Chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Light rain showers and a moderate breeze,44,27,2023-10-11,,,,,14,57,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Sunny intervals and a gentle breeze,27,17,2023-10-12,,,,,13,56,8,47,14,57,6,42,,,,,,,,,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Light rain and a gentle breeze,39,24,2023-10-13,,,,,13,56,8,46,15,60,5,41,,,,,,,,,48,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-10-07T10:52:00+01:00,2023-10-07T17:08:45.785+01:00,Sunny intervals and a gentle breeze,36,22,2023-10-14,,,,,13,55,7,44,15,59,4,39,,,,,,,,,15,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-10-07T17:08:45+01:00,2023-10-07T17:08:45.785+01:00,Light rain showers and a gentle breeze,33,21,2023-10-15,,,,,13,56,9,47,16,60,6,43,,,,,,,,,50,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-10-07T17:08:45+01:00,2023-10-07T17:08:45.785+01:00,Sunny intervals and a gentle breeze,45,28,2023-10-16,,,,,13,56,9,48,16,61,6,42,,,,,,,,,18,Low chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
