issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Foggy and light winds,11,7,2025-01-22,,,,,6,43,3,37,8,46,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:30,16:42,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,6,4,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Heavy rain and a moderate breeze,60,37,2025-01-23,,,,,7,45,3,37,8,47,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Strong winds and rain,108,67,2025-01-24,,,,,9,48,1,34,10,51,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,53,33,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Light rain showers and a moderate breeze,40,25,2025-01-25,,,,,6,43,0,31,7,45,-1,29,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Light rain and a fresh breeze,63,39,2025-01-26,,,,,8,46,6,42,9,48,5,40,,,,,2.0,LOW,L,Low,65,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Light rain showers and a moderate breeze,54,34,2025-01-27,,,,,9,48,5,41,10,50,3,38,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Light rain and a moderate breeze,60,37,2025-01-28,,,,,8,47,4,39,11,51,3,37,,,,,,,,,61,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-21T21:45:00+00:00,2025-01-22T08:00:25.251Z,Light rain and a moderate breeze,49,31,2025-01-29,,,,,8,46,4,39,10,50,2,35,,,,,,,,,70,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-22T08:00:25+00:00,2025-01-22T08:00:25.251Z,Light rain showers and a moderate breeze,51,32,2025-01-30,,,,,9,48,5,41,13,55,1,33,,,,,,,,,70,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-22T08:00:25+00:00,2025-01-22T08:00:25.251Z,Sunny and a gentle breeze,23,14,2025-01-31,,,,,10,49,4,39,14,57,0,31,,,,,,,,,58,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2025-01-22T08:00:25+00:00,2025-01-22T08:00:25.251Z,Sunny intervals and a moderate breeze,48,30,2025-02-01,,,,,10,50,5,41,15,59,0,32,,,,,,,,,23,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2025-01-22T08:00:25+00:00,2025-01-22T08:00:25.251Z,Light cloud and a moderate breeze,62,38,2025-02-02,,,,,10,49,6,43,15,59,1,34,,,,,,,,,0,Precipitation is not expected,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-22T08:00:25+00:00,2025-01-22T08:00:25.251Z,Light rain and a moderate breeze,41,26,2025-02-03,,,,,9,49,4,40,15,59,-1,30,,,,,,,,,38,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-22T08:00:25+00:00,2025-01-22T08:00:25.251Z,Light cloud and a gentle breeze,32,20,2025-02-04,,,,,10,49,5,42,15,60,-1,31,,,,,,,,,20,Low chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
