issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain and a moderate breeze,57,36,2023-11-08,,,,,13,56,6,42,14,58,5,41,,,,,2.0,LOW,L,Low,95,Precipitation is expected,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain and a moderate breeze,44,27,2023-11-09,,,,,11,53,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain and a moderate breeze,48,30,2023-11-10,,,,,10,51,3,38,11,52,1,35,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Sunny intervals and light winds,22,14,2023-11-11,,,,,10,51,4,39,12,54,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain and light winds,22,14,2023-11-12,,,,,11,53,8,46,13,56,3,37,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain and a gentle breeze,34,21,2023-11-13,,,,,14,57,9,49,17,62,7,44,,,,,,,,,70,Chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain showers and a moderate breeze,44,27,2023-11-14,,,,,14,58,9,48,16,61,7,45,,,,,,,,,67,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-11-07T21:53:00+00:00,2023-11-08T08:00:09.769Z,Light rain and a gentle breeze,42,26,2023-11-15,,,,,13,55,7,44,14,58,4,39,,,,,,,,,31,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-11-08T08:00:09+00:00,2023-11-08T08:00:09.769Z,Light rain and a gentle breeze,43,27,2023-11-16,,,,,12,54,6,42,15,59,3,37,,,,,,,,,54,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-11-08T08:00:09+00:00,2023-11-08T08:00:09.769Z,Sunny intervals and a gentle breeze,41,25,2023-11-17,,,,,13,55,7,45,16,61,4,39,,,,,,,,,18,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-11-08T08:00:09+00:00,2023-11-08T08:00:09.769Z,Light rain and a moderate breeze,38,24,2023-11-18,,,,,13,56,7,45,17,63,3,38,,,,,,,,,55,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-08T08:00:09+00:00,2023-11-08T08:00:09.769Z,Light rain and a gentle breeze,40,25,2023-11-19,,,,,13,55,6,43,17,63,1,34,,,,,,,,,66,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
