issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Light rain showers and a moderate breeze,37,23,2023-06-29,,,,,21,70,12,53,23,73,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Light rain and a moderate breeze,48,30,2023-06-30,,,,,19,66,15,59,21,70,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,69,Chance of precipitation,04:59,21:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Sunny intervals and a fresh breeze,45,28,2023-07-01,,,,,21,71,11,52,23,73,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Light cloud and a moderate breeze,47,29,2023-07-02,,,,,19,67,11,52,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Drizzle and a moderate breeze,42,26,2023-07-03,,,,,20,68,11,53,22,72,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,05:01,21:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Light rain showers and a moderate breeze,42,26,2023-07-04,,,,,20,68,12,54,22,72,11,52,,,,,,,,,57,Chance of precipitation,05:02,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Light rain showers and a moderate breeze,34,21,2023-07-05,,,,,20,68,13,55,22,71,11,52,,,,,,,,,40,Chance of precipitation,05:03,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-29T08:52:00+01:00,2023-06-29T09:06:43.959+01:00,Light rain showers and a moderate breeze,36,22,2023-07-06,,,,,21,69,13,55,23,74,11,52,,,,,,,,,70,Chance of precipitation,05:04,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-06-29T09:06:43+01:00,2023-06-29T09:06:43.959+01:00,Light rain showers and a moderate breeze,40,25,2023-07-07,,,,,22,71,12,53,24,75,9,49,,,,,,,,,56,Chance of precipitation,05:04,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-29T09:06:43+01:00,2023-06-29T09:06:43.959+01:00,Sunny intervals and a moderate breeze,27,17,2023-07-08,,,,,23,74,13,55,26,79,9,47,,,,,,,,,17,Low chance of precipitation,05:05,21:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-06-29T09:06:43+01:00,2023-06-29T09:06:43.959+01:00,Light rain showers and a moderate breeze,32,20,2023-07-09,,,,,21,71,13,56,25,77,10,50,,,,,,,,,64,Chance of precipitation,05:06,21:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-06-29T09:06:43+01:00,2023-06-29T09:06:43.959+01:00,Light rain and a gentle breeze,23,14,2023-07-10,,,,,23,74,14,57,27,81,10,50,,,,,,,,,23,Low chance of precipitation,05:07,21:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-06-29T09:06:43+01:00,2023-06-29T09:06:43.959+01:00,Light rain and a moderate breeze,47,29,2023-07-11,,,,,23,73,15,58,28,82,10,50,,,,,,,,,64,Chance of precipitation,05:08,21:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-06-29T09:06:43+01:00,2023-06-29T09:06:43.959+01:00,Light cloud and a moderate breeze,29,18,2023-07-12,,,,,22,72,13,55,27,81,7,45,,,,,,,,,21,Low chance of precipitation,05:09,21:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
