issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Thundery showers and a moderate breeze,35,22,2022-09-28,,,,,18,65,12,53,19,66,11,52,,,,,,,,,52,Chance of precipitation,05:37,17:55,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Strong winds and light rain showers,60,37,2022-09-29,,,,,18,65,13,56,19,66,13,55,,,,,,,,,48,Chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Light rain showers and a fresh breeze,50,31,2022-09-30,,,,,18,64,13,55,18,65,12,54,,,,,,,,,53,Chance of precipitation,05:35,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Light rain showers and a moderate breeze,39,24,2022-10-01,,,,,17,63,12,53,18,64,11,52,,,,,,,,,55,Chance of precipitation,05:33,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Light rain showers and a moderate breeze,33,20,2022-10-02,,,,,18,64,11,52,18,65,10,50,,,,,,,,,45,Chance of precipitation,06:32,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Sunny intervals and a gentle breeze,28,17,2022-10-03,,,,,19,66,11,53,20,68,11,51,,,,,,,,,25,Low chance of precipitation,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Sunny intervals and a moderate breeze,38,24,2022-10-04,,,,,20,68,15,58,21,70,13,56,,,,,,,,,19,Low chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-28T07:00:00+10:00,2022-09-28T18:05:24.994+10:00,Light rain showers and a fresh breeze,44,28,2022-10-05,,,,,20,68,16,60,21,71,14,58,,,,,,,,,71,High chance of precipitation,06:28,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-09-28T18:05:25+10:00,2022-09-28T18:05:24.994+10:00,Thundery showers and a fresh breeze,43,27,2022-10-06,,,,,21,71,16,62,23,74,15,59,,,,,,,,,71,High chance of precipitation,06:27,19:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2022-09-28T18:05:25+10:00,2022-09-28T18:05:24.994+10:00,Light rain and a moderate breeze,39,24,2022-10-07,,,,,21,70,14,57,24,75,12,54,,,,,,,,,72,High chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-28T18:05:25+10:00,2022-09-28T18:05:24.994+10:00,Sunny intervals and a moderate breeze,41,26,2022-10-08,,,,,19,67,11,53,21,71,10,49,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
