issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,A clear sky and a gentle breeze,35,22,2025-02-25,,,,,11,52,5,41,12,54,4,40,,,,,,,,,0,Precipitation is not expected,07:41,18:27,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,Heavy rain and a moderate breeze,47,29,2025-02-26,,,,,11,52,4,39,12,54,3,37,,,,,,,,,80,High chance of precipitation,07:39,18:29,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,Sunny intervals and a gentle breeze,34,21,2025-02-27,,,,,10,49,1,35,11,51,0,31,,,,,,,,,27,Low chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,Sunny intervals and a gentle breeze,22,14,2025-02-28,,,,,9,48,1,35,10,50,0,32,,,,,,,,,17,Low chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,Sunny intervals and a gentle breeze,28,17,2025-03-01,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,Sunny and light winds,24,15,2025-03-02,,,,,9,49,0,32,10,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-02-25T22:41:00+01:00,2025-02-26T01:00:49.369+01:00,Sunny and light winds,19,12,2025-03-03,,,,,10,50,1,34,11,52,-1,29,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-26T01:00:49+01:00,2025-02-26T01:00:49.369+01:00,Sunny and light winds,11,7,2025-03-04,,,,,11,53,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2025-02-26T01:00:49+01:00,2025-02-26T01:00:49.369+01:00,Sunny and light winds,18,11,2025-03-05,,,,,13,55,4,40,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-02-26T01:00:49+01:00,2025-02-26T01:00:49.369+01:00,Sunny intervals and light winds,24,15,2025-03-06,,,,,14,58,6,43,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
