issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Light rain showers and light winds,19,12,2024-09-06,,,,,18,65,12,53,20,67,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,95,Precipitation is expected,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Light cloud and light winds,13,8,2024-09-07,,,,,20,69,15,58,21,71,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Thundery showers and light winds,19,12,2024-09-08,,,,,20,68,13,55,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Light rain showers and a gentle breeze,33,21,2024-09-09,,,,,18,65,10,50,20,68,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Light rain showers and a moderate breeze,48,30,2024-09-10,,,,,17,63,7,45,18,65,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Light rain and a gentle breeze,30,19,2024-09-11,,,,,15,59,6,42,16,61,4,40,,,,,,,,,51,Chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-12,,,,,16,60,7,44,17,62,5,41,,,,,,,,,13,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-09-05T22:46:00+01:00,2024-09-06T09:01:33.83+01:00,Light rain showers and a gentle breeze,34,21,2024-09-13,,,,,16,61,11,53,19,65,9,48,,,,,,,,,48,Chance of precipitation,06:45,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-06T09:01:33+01:00,2024-09-06T09:01:33.83+01:00,Light rain and a gentle breeze,33,20,2024-09-14,,,,,18,64,13,55,20,69,10,50,,,,,,,,,54,Chance of precipitation,06:47,19:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-09-06T09:01:33+01:00,2024-09-06T09:01:33.83+01:00,Light rain and a gentle breeze,38,24,2024-09-15,,,,,18,64,11,51,21,69,8,46,,,,,,,,,70,Chance of precipitation,06:48,19:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-09-06T09:01:33+01:00,2024-09-06T09:01:33.83+01:00,Light cloud and a gentle breeze,42,26,2024-09-16,,,,,18,65,12,53,21,71,8,47,,,,,,,,,8,Low chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-09-06T09:01:33+01:00,2024-09-06T09:01:33.83+01:00,Sunny intervals and a gentle breeze,40,25,2024-09-17,,,,,19,66,11,51,23,73,7,44,,,,,,,,,17,Low chance of precipitation,06:52,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-09-06T09:01:33+01:00,2024-09-06T09:01:33.83+01:00,Sunny and light winds,17,10,2024-09-18,,,,,20,68,11,51,24,75,7,44,,,,,,,,,32,Chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-09-06T09:01:33+01:00,2024-09-06T09:01:33.83+01:00,Sunny and light winds,17,11,2024-09-19,,,,,20,67,12,54,24,75,7,45,,,,,,,,,26,Low chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
