issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Foggy and light winds,16,10,2024-04-29,,,,,25,78,18,64,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:28,17:16,,,,,5,MODERATE,M,Moderate,6,Fog,Light winds from the north east,NE,NE,North Easterly,11,7,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Thundery showers and a fresh breeze,46,29,2024-04-30,,,,,19,67,16,61,20,68,15,60,,,,,,,,,80,High chance of precipitation,06:29,17:15,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Light rain showers and a moderate breeze,38,24,2024-05-01,,,,,19,66,16,60,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Thundery showers and a moderate breeze,27,17,2024-05-02,,,,,19,67,16,61,20,68,15,59,,,,,,,,,58,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Light rain showers and a moderate breeze,28,17,2024-05-03,,,,,19,65,16,61,19,67,15,60,,,,,,,,,70,Chance of precipitation,06:32,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Heavy rain and a moderate breeze,29,18,2024-05-04,,,,,19,66,16,60,20,68,14,58,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Thundery showers and a moderate breeze,47,29,2024-05-05,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-04-29T07:00:00+10:00,2024-04-29T10:09:10.316+10:00,Light rain showers and a fresh breeze,41,26,2024-05-06,,,,,20,67,16,61,21,69,15,59,,,,,,,,,70,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-04-29T10:09:10+10:00,2024-04-29T10:09:10.316+10:00,Thundery showers and a moderate breeze,31,19,2024-05-07,,,,,20,67,15,59,21,70,13,56,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-04-29T10:09:10+10:00,2024-04-29T10:09:10.316+10:00,Thundery showers and a moderate breeze,27,17,2024-05-08,,,,,20,67,15,59,22,71,13,55,,,,,,,,,70,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
