issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Light cloud and a gentle breeze,15,9,2024-01-31,,,,,9,48,2,36,9,49,0,33,,,,,,,,,10,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Sunny and a gentle breeze,22,14,2024-02-01,,,,,13,55,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Drizzle and a gentle breeze,31,19,2024-02-02,,,,,11,52,0,32,12,53,-1,30,,,,,,,,,44,Chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Sunny and light winds,19,12,2024-02-03,,,,,10,50,-1,31,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Sunny and light winds,13,8,2024-02-04,,,,,12,54,0,32,13,56,-1,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Sunny intervals and a gentle breeze,29,18,2024-02-05,,,,,8,46,0,32,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Sunny and a gentle breeze,33,21,2024-02-06,,,,,8,46,-1,30,9,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-01-31T04:41:00-05:00,2024-01-31T11:00:07.143-05:00,Sunny and a gentle breeze,21,13,2024-02-07,,,,,10,50,0,32,12,53,-3,26,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-31T11:00:07-05:00,2024-01-31T11:00:07.143-05:00,Sunny and light winds,15,9,2024-02-08,,,,,12,53,3,37,15,59,-1,31,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-01-31T11:00:07-05:00,2024-01-31T11:00:07.143-05:00,Sunny and light winds,16,10,2024-02-09,,,,,14,58,7,44,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
