issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-06,,,,,12,53,-1,30,13,55,-4,24,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Sunny intervals and a gentle breeze,29,18,2023-04-07,,,,,13,55,3,38,13,55,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Sunny and a moderate breeze,42,26,2023-04-08,,,,,13,55,7,44,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Gusty winds and light rain,64,40,2023-04-09,,,,,13,55,8,47,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,06:37,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,36,22,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Light rain showers and a moderate breeze,35,22,2023-04-10,,,,,12,53,3,38,13,56,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Heavy rain and a moderate breeze,63,39,2023-04-11,,,,,12,53,5,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Gusty winds and light rain showers,71,44,2023-04-12,,,,,10,51,3,37,11,52,1,33,,,,,,,,,66,Chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-04-06T10:52:00+01:00,2023-04-06T17:00:08.187+01:00,Light rain showers and a gentle breeze,40,25,2023-04-13,,,,,12,53,5,42,13,55,3,37,,,,,,,,,47,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-04-06T17:00:08+01:00,2023-04-06T17:00:08.187+01:00,Gusty winds and heavy rain,66,41,2023-04-14,,,,,13,55,8,46,14,57,5,42,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,21,13,2655984,Belfast
2023-04-06T17:00:08+01:00,2023-04-06T17:00:08.187+01:00,Light rain and a gentle breeze,42,26,2023-04-15,,,,,14,57,8,46,16,61,5,41,,,,,,,,,57,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
