issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Light rain and light winds,17,10,2024-07-02,,,,,19,65,13,55,20,68,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,77,High chance of precipitation,04:49,21:20,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Light rain showers and a moderate breeze,40,25,2024-07-03,,,,,19,65,12,53,20,68,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,77,High chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Sunny intervals and a moderate breeze,49,30,2024-07-04,,,,,20,68,11,52,21,70,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Light rain and a moderate breeze,54,33,2024-07-05,,,,,19,66,13,55,20,68,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,59,Chance of precipitation,04:51,21:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Sunny intervals and a moderate breeze,37,23,2024-07-06,,,,,19,67,10,50,21,70,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,32,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Light rain showers and a gentle breeze,28,18,2024-07-07,,,,,19,67,11,51,21,70,9,49,,,,,,,,,39,Chance of precipitation,04:53,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-02T20:45:00+01:00,2024-07-03T01:00:21.801+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-08,,,,,21,70,12,54,22,71,11,52,,,,,,,,,35,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Drizzle and a gentle breeze,30,19,2024-07-09,,,,,23,74,15,59,26,79,13,56,,,,,,,,,45,Chance of precipitation,04:55,21:16,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-10,,,,,24,76,13,56,26,79,12,54,,,,,,,,,23,Low chance of precipitation,04:56,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Light rain showers and a gentle breeze,34,21,2024-07-11,,,,,24,75,14,57,25,78,12,54,,,,,,,,,33,Chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Light rain showers and a gentle breeze,29,18,2024-07-12,,,,,23,74,13,55,25,78,11,51,,,,,,,,,36,Chance of precipitation,04:58,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Sunny and a gentle breeze,24,15,2024-07-13,,,,,23,74,13,55,26,78,10,50,,,,,,,,,19,Low chance of precipitation,04:59,21:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Sunny intervals and a gentle breeze,18,11,2024-07-14,,,,,23,74,13,55,26,79,10,49,,,,,,,,,17,Low chance of precipitation,05:00,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-03T01:00:21+01:00,2024-07-03T01:00:21.801+01:00,Drizzle and a gentle breeze,23,14,2024-07-15,,,,,22,71,14,57,25,77,10,51,,,,,,,,,38,Chance of precipitation,05:02,21:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
