issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Thick cloud and a gentle breeze,30,18,2023-01-29,,,,,14,57,6,42,15,59,5,40,,,,,,,,,36,Chance of precipitation,07:17,17:26,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Light cloud and a gentle breeze,27,17,2023-01-30,,,,,14,57,6,42,15,59,5,40,,,,,,,,,11,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Thick cloud and a gentle breeze,38,24,2023-01-31,,,,,6,43,1,33,7,45,0,31,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Sunny intervals and a gentle breeze,30,19,2023-02-01,,,,,5,40,1,33,6,43,-1,31,,,,,,,,,5,Low chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Thick cloud and a gentle breeze,26,16,2023-02-02,,,,,7,45,2,35,9,48,0,32,,,,,,,,,19,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Sunny intervals and a moderate breeze,48,30,2023-02-03,,,,,3,38,-8,18,5,41,-9,15,,,,,,,,,3,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Sunny intervals and a moderate breeze,30,19,2023-02-04,,,,,0,32,-3,26,2,35,-5,23,,,,,,,,,8,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-01-29T16:45:00-05:00,2023-01-29T19:18:43.261-05:00,Light cloud and a gentle breeze,27,17,2023-02-05,,,,,9,48,2,35,11,51,0,32,,,,,,,,,19,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-01-29T19:18:43-05:00,2023-01-29T19:18:43.261-05:00,Sunny intervals and a gentle breeze,29,18,2023-02-06,,,,,11,51,2,35,13,55,0,31,,,,,,,,,8,Low chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-29T19:18:43-05:00,2023-01-29T19:18:43.261-05:00,Sunny intervals and a gentle breeze,32,20,2023-02-07,,,,,13,56,6,42,16,61,3,37,,,,,,,,,19,Low chance of precipitation,07:09,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-01-29T19:18:43-05:00,2023-01-29T19:18:43.261-05:00,Light cloud and a gentle breeze,32,20,2023-02-08,,,,,13,56,4,40,17,62,1,35,,,,,,,,,19,Low chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-29T19:18:43-05:00,2023-01-29T19:18:43.261-05:00,Light cloud and a gentle breeze,32,20,2023-02-09,,,,,10,50,5,41,13,56,2,35,,,,,,,,,19,Low chance of precipitation,07:07,17:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-29T19:18:43-05:00,2023-01-29T19:18:43.261-05:00,Light rain and a gentle breeze,35,22,2023-02-10,,,,,12,54,4,39,16,60,1,34,,,,,,,,,19,Low chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-01-29T19:18:43-05:00,2023-01-29T19:18:43.261-05:00,Light rain and a gentle breeze,30,18,2023-02-11,,,,,10,51,2,36,13,56,-1,31,,,,,,,,,36,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
