issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Partly cloudy and light winds,9,6,2023-10-07,,,,,18,64,14,58,19,65,13,55,,,,,,,,,11,Low chance of precipitation,06:25,19:02,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Light rain showers and a gentle breeze,21,13,2023-10-08,,,,,18,64,11,51,19,65,10,50,,,,,,,,,47,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Sunny and a moderate breeze,34,21,2023-10-09,,,,,21,70,14,58,21,71,13,56,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Sunny intervals and a moderate breeze,27,17,2023-10-10,,,,,19,66,15,58,20,67,14,57,,,,,,,,,23,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Sunny intervals and a moderate breeze,34,21,2023-10-11,,,,,21,70,13,56,21,71,12,54,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Sunny and a moderate breeze,32,20,2023-10-12,,,,,25,76,15,59,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Sunny and a gentle breeze,35,22,2023-10-13,,,,,21,71,12,54,23,74,12,53,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,Sunny and a moderate breeze,40,25,2023-10-14,,,,,21,70,13,56,23,74,11,52,,,,,,,,,15,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-08T03:08:28+11:00,2023-10-08T03:08:28.713+11:00,Light rain and a moderate breeze,30,19,2023-10-15,,,,,21,69,12,53,24,75,9,47,,,,,,,,,26,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-10-08T03:08:28+11:00,2023-10-08T03:08:28.713+11:00,Sunny and a moderate breeze,37,23,2023-10-16,,,,,20,69,12,54,22,72,10,49,,,,,,,,,19,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
