issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light rain and a gentle breeze,26,16,2025-03-22,,,,,16,61,8,46,17,63,7,44,6.0,HIGH,H,High,2.0,LOW,L,Low,37,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light cloud and a gentle breeze,26,16,2025-03-23,,,,,15,59,7,44,16,61,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light cloud and light winds,24,15,2025-03-24,,,,,14,57,4,39,15,59,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light rain and light winds,21,13,2025-03-25,,,,,15,59,2,35,16,61,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Sunny and light winds,22,14,2025-03-26,,,,,14,57,5,41,15,59,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,18:35,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light rain and a gentle breeze,44,27,2025-03-27,,,,,14,57,5,41,15,59,3,37,,,,,,,,,42,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light rain and a moderate breeze,45,28,2025-03-28,,,,,13,55,4,39,14,57,2,35,,,,,,,,,49,Chance of precipitation,05:58,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-03-21T21:41:00+00:00,2025-03-22T08:03:01.233Z,Light rain and a moderate breeze,43,27,2025-03-29,,,,,12,54,4,40,13,56,3,37,,,,,,,,,47,Chance of precipitation,05:56,18:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2025-03-22T08:03:01+00:00,2025-03-22T08:03:01.233Z,Sunny intervals and a gentle breeze,48,30,2025-03-30,,,,,13,55,3,37,14,57,2,35,,,,,,,,,13,Low chance of precipitation,06:54,19:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2025-03-22T08:03:01+00:00,2025-03-22T08:03:01.233Z,Light rain and a gentle breeze,36,22,2025-03-31,,,,,13,55,4,39,14,57,2,36,,,,,,,,,57,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
