issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Light rain showers and a moderate breeze,47,29,2024-05-14,,,,,16,61,11,51,17,63,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:22,20:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Sunny intervals and a gentle breeze,36,22,2024-05-15,,,,,18,65,9,48,19,67,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Light rain showers and light winds,19,12,2024-05-16,,,,,19,66,11,51,20,69,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Light rain showers and light winds,18,11,2024-05-17,,,,,19,65,10,49,21,69,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Light rain and light winds,21,13,2024-05-18,,,,,19,67,11,52,21,70,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Light rain showers and a gentle breeze,30,19,2024-05-19,,,,,20,68,10,49,22,71,9,47,,,,,,,,,33,Chance of precipitation,05:14,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-20,,,,,19,66,10,51,21,71,9,49,,,,,,,,,30,Low chance of precipitation,05:13,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-05-14T10:42:00+01:00,2024-05-14T17:00:22.141+01:00,Sunny intervals and light winds,22,14,2024-05-21,,,,,19,66,11,52,21,69,10,50,,,,,,,,,27,Low chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-05-14T17:00:22+01:00,2024-05-14T17:00:22.141+01:00,Light rain showers and a gentle breeze,25,16,2024-05-22,,,,,18,64,10,50,19,67,8,46,,,,,,,,,31,Chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-05-14T17:00:22+01:00,2024-05-14T17:00:22.141+01:00,Light rain showers and a gentle breeze,21,13,2024-05-23,,,,,18,64,10,50,20,68,8,46,,,,,,,,,35,Chance of precipitation,05:10,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
