issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,A clear sky and a moderate breeze,41,25,2025-02-27,,,,,29,84,20,68,33,91,19,66,,,,,,,,,10,Low chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Sunny and a moderate breeze,24,15,2025-02-28,,,,,29,84,21,70,33,91,20,69,,,,,,,,,7,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Sunny intervals and a moderate breeze,32,20,2025-03-01,,,,,26,79,20,68,27,81,20,67,,,,,,,,,13,Low chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Sunny intervals and a moderate breeze,32,20,2025-03-02,,,,,26,79,21,70,27,81,21,69,,,,,,,,,57,Chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Light rain showers and a fresh breeze,40,25,2025-03-03,,,,,24,75,21,69,25,76,20,68,,,,,,,,,66,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Light rain showers and a moderate breeze,43,27,2025-03-04,,,,,24,75,19,67,25,76,18,64,,,,,,,,,42,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Sunny intervals and a moderate breeze,37,23,2025-03-05,,,,,24,75,19,67,25,77,18,65,,,,,,,,,35,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-27T08:00:00+11:00,2025-02-27T19:03:08.98+11:00,Sunny intervals and a moderate breeze,46,29,2025-03-06,,,,,24,75,20,68,25,77,19,66,,,,,,,,,25,Low chance of precipitation,06:47,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-27T19:03:08+11:00,2025-02-27T19:03:08.98+11:00,Thundery showers and a moderate breeze,42,26,2025-03-07,,,,,23,74,20,68,24,76,19,66,,,,,,,,,70,Chance of precipitation,06:47,19:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-02-27T19:03:08+11:00,2025-02-27T19:03:08.98+11:00,Thundery showers and a moderate breeze,41,25,2025-03-08,,,,,24,74,20,69,25,77,19,66,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
